base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170030,s,42,219,15,204,105,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=s@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,7,17,0.02445737161443673,4.258333333333334,0.2916666666666667,0.1095890410958904,21.041314102564105,4.494858531156609E-6,0.4666666666666667,0.08333333333333333
DM_peso_familia_170030,s,42,219,15,204,105,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=(20;65),8,33,0.023706761743916935,2.848780487804878,0.1951219512195122,0.1872146118721461,12.6776792191253,3.7004658784933753E-4,0.5333333333333333,0.16176470588235295
DM_peso_familia_170030,s,42,219,15,204,105,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@bf_baby=n,10,63,0.0228310502283105,2.0,0.136986301369863,0.3333333333333333,8.051470588235293,0.004546673209063212,0.6666666666666666,0.3088235294117647
DM_peso_familia_170030,s,42,219,15,204,105,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,12,98,0.02039156814912116,1.5927272727272728,0.10909090909090909,0.502283105022831,5.709278320168768,0.01687547553850255,0.8,0.4803921568627451
DM_peso_familia_170030,s,42,219,15,204,105,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=solteira,7,34,0.019140551698254835,2.4926829268292683,0.17073170731707318,0.1872146118721461,8.264264181967661,0.0040433045446797156,0.4666666666666667,0.16666666666666666
DM_peso_familia_170030,s,42,219,15,204,105,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Middle@primeiraGestacao=n,4,9,0.014199036717332834,4.492307692307692,0.3076923076923077,0.0593607305936073,12.393852963141942,4.307495145349227E-4,0.26666666666666666,0.04411764705882353
DM_peso_familia_170030,s,42,219,15,204,105,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=n,5,28,0.01251016450866329,2.2121212121212124,0.15151515151515152,0.1506849315068493,4.197573457535507,0.04048186635041562,0.3333333333333333,0.13725490196078433
DM_peso_familia_170030,s,42,219,15,204,105,7,100.0,0.4,escolaridade_eq_M=ate9ano@bf_baby=s,4,15,0.012322512041033339,3.073684210526316,0.21052631578947367,0.0867579908675799,6.578305727554178,0.010322910429928167,0.26666666666666666,0.07352941176470588
DM_peso_familia_170030,s,42,219,15,204,105,8,100.0,0.4,qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,3,3,0.011822105460686808,7.300000000000001,0.5,0.0273972602739726,18.00354183927092,2.2049434395654544E-5,0.2,0.014705882352941176
DM_peso_familia_170030,s,42,219,15,204,105,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,4,18,0.011384249702883592,2.6545454545454548,0.18181818181818182,0.1004566210045662,4.922877928282526,0.026503332900225884,0.26666666666666666,0.08823529411764706

DM_peso_familia_170030,n,42,219,204,15,105,0,94.6078431372549,0.3,cod_especie_domic_fam_eq=partPerm@female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,108,1,0.029523988240445415,1.0636805180787912,0.9908256880733946,0.4977168949771689,11.968232350488151,5.411525288145924E-4,0.5294117647058824,0.06666666666666667
DM_peso_familia_170030,n,42,219,204,15,105,1,94.6078431372549,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,84,1,0.022017889535247425,1.0608996539792388,0.9882352941176471,0.3881278538812785,7.006914217838146,0.008119550898263217,0.4117647058823529,0.06666666666666667
DM_peso_familia_170030,n,42,219,204,15,105,2,94.6078431372549,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=C-section,54,0,0.01688872208669545,1.0735294117647058,1.0,0.2465753424657534,5.270053475935829,0.021695346172829644,0.2647058823529412,0.0
DM_peso_familia_170030,n,42,219,204,15,105,3,94.6078431372549,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,81,2,0.016826171264152156,1.047661233167966,0.9759036144578314,0.3789954337899543,4.129074863467711,0.04215238893879725,0.39705882352941174,0.13333333333333333
DM_peso_familia_170030,n,42,219,204,15,105,4,94.6078431372549,0.3,cod_banheiro_domic_fam=s@female=n@val_desp_alimentacao_fam_eq=>= 300,50,0,0.015637705635829124,1.0735294117647058,1.0,0.228310502283105,4.764183780020884,0.029057834141879346,0.24509803921568626,0.0
DM_peso_familia_170030,n,42,219,204,15,105,5,94.6078431372549,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),82,2,0.017138925376868716,1.04796918767507,0.9761904761904762,0.3835616438356164,4.264354186118893,0.0389200407567829,0.4019607843137255,0.13333333333333333
DM_peso_familia_170030,n,42,219,204,15,105,6,94.6078431372549,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,147,7,0.01620066303871902,1.0247326203208558,0.9545454545454546,0.7031963470319634,4.3164890991361595,0.03774472233961346,0.7205882352941176,0.4666666666666667
DM_peso_familia_170030,n,42,219,204,15,105,7,94.6078431372549,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40),58,1,0.013886282604616275,1.0553339980059822,0.9830508474576272,0.2694063926940639,3.362785393818544,0.06668518770530119,0.28431372549019607,0.06666666666666667
DM_peso_familia_170030,n,42,219,204,15,105,8,94.6078431372549,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],44,0,0.013761180959529627,1.073529411764706,1.0,0.2009132420091324,4.048739495798319,0.044204340140731824,0.21568627450980393,0.0
DM_peso_familia_170030,n,42,219,204,15,105,9,94.6078431372549,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio,39,0,0.012197410395946715,1.0735294117647058,1.0,0.1780821917808219,3.4889705882352953,0.06177898976632756,0.19117647058823528,0.0
