base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291160,s,42,970,80,890,111,0,96.25,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital,44,257,0.01976830694016368,1.7724252491694352,0.1461794019933555,0.31030927835051547,23.405882241673712,1.3117680782714913E-6,0.55,0.28876404494382024
DM_peso_familia_291160,s,42,970,80,890,111,1,96.25,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital,33,141,0.019226272717610796,2.2995689655172415,0.1896551724137931,0.17938144329896907,32.18893132604129,1.3988540659148896E-8,0.4125,0.15842696629213482
DM_peso_familia_291160,s,42,970,80,890,111,2,96.25,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,50,360,0.016686151557019874,1.4786585365853657,0.12195121951219512,0.422680412371134,14.625784216810866,1.3110840907293309E-4,0.625,0.4044943820224719
DM_peso_familia_291160,s,42,970,80,890,111,3,96.25,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,29,137,0.015782761186098417,2.118222891566265,0.1746987951807229,0.1711340206185567,22.51025999436283,2.0902418333967887E-6,0.3625,0.15393258426966291
DM_peso_familia_291160,s,42,970,80,890,111,4,96.25,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cct_M=n,43,306,0.014656180252949305,1.4939111747851004,0.12320916905444126,0.3597938144329897,11.953724596569392,5.453824721406431E-4,0.5375,0.3438202247191011
DM_peso_familia_291160,s,42,970,80,890,111,5,96.25,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6,30,177,0.013327665001594219,1.7572463768115945,0.14492753623188406,0.2134020618556701,13.56412958643567,2.3054930164667642E-4,0.375,0.19887640449438201
DM_peso_familia_291160,s,42,970,80,890,111,6,96.25,0.4,cod_especie_domic_fam_eq=partPerm@female=s,43,365,0.009639706663832502,1.2778799019607843,0.1053921568627451,0.42061855670103093,4.887759585470798,0.02704776356480676,0.5375,0.4101123595505618
DM_peso_familia_291160,s,42,970,80,890,111,7,96.25,0.4,age_M=< 20@social_assistence_M=n,18,91,0.00928897863747476,2.0022935779816513,0.1651376146788991,0.11237113402061856,11.088810366066168,8.685018190643934E-4,0.225,0.10224719101123596
DM_peso_familia_291160,s,42,970,80,890,111,8,96.25,0.4,cod_especie_domic_fam_eq=partPerm@perdaFetalAnterior=s,21,129,0.008895738123073656,1.6975,0.14,0.15463917525773196,7.759568032337624,0.005342873726601471,0.2625,0.1449438202247191
DM_peso_familia_291160,s,42,970,80,890,111,9,96.25,0.4,csection=Natural@escolaridade_eq_M=ate5Ano,16,83,0.008077372728238922,1.9595959595959598,0.16161616161616163,0.10206185567010309,9.125687140109411,0.0025204519874898468,0.2,0.09325842696629214
