base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312100,s,42,243,29,214,103,0,96.55172413793103,0.4,val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,11,22,0.029060610679266366,2.7931034482758625,0.3333333333333333,0.13580246913580246,16.63779752313429,4.524041314435401E-5,0.3793103448275862,0.102803738317757
DM_peso_familia_312100,s,42,243,29,214,103,1,96.55172413793103,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,20,90,0.028281596640078583,1.5235109717868338,0.18181818181818182,0.45267489711934156,7.464197437313436,0.006293808371031551,0.6896551724137931,0.4205607476635514
DM_peso_familia_312100,s,42,243,29,214,103,2,96.55172413793103,0.4,val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,13,43,0.025995359785940492,1.9451970443349753,0.23214285714285715,0.23045267489711935,8.81011603583806,0.00299564982916134,0.4482758620689655,0.20093457943925233
DM_peso_familia_312100,s,42,243,29,214,103,3,96.55172413793103,0.4,val_desp_transpor_fam_eq=0@csection=C-section@tpnascassi=medico@hh_income_exp=(185;512)@cct_M=n,9,14,0.025741333468814034,3.2788605697151425,0.391304347826087,0.09465020576131687,17.878503399107583,2.354658581082969E-5,0.3103448275862069,0.06542056074766354
DM_peso_familia_312100,s,42,243,29,214,103,4,96.55172413793103,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,12,40,0.023844603634269847,1.9336870026525197,0.23076923076923078,0.2139917695473251,7.815613980416494,0.005179674769051346,0.41379310344827586,0.18691588785046728
DM_peso_familia_312100,s,42,243,29,214,103,5,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,55,0.02735016681061491,1.795566502463054,0.21428571428571427,0.2880658436213992,8.433258496545658,0.003684195498106946,0.5172413793103449,0.2570093457943925
DM_peso_familia_312100,s,42,243,29,214,103,6,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),8,22,0.018188284306254125,2.23448275862069,0.26666666666666666,0.12345679012345678,7.0680922142588045,0.007846876492727417,0.27586206896551724,0.102803738317757
DM_peso_familia_312100,s,42,243,29,214,103,7,96.55172413793103,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.01701976324747244,2.44396551724138,0.2916666666666667,0.09876543209876543,7.524389510372199,0.006086917890617105,0.2413793103448276,0.0794392523364486
DM_peso_familia_312100,s,42,243,29,214,103,8,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20],6,12,0.015851242188690745,2.7931034482758617,0.3333333333333333,0.07407407407407407,8.47015146632291,0.003610213684677177,0.20689655172413793,0.056074766355140186
DM_peso_familia_312100,s,42,243,29,214,103,9,96.55172413793103,0.4,consultas=1-3,5,7,0.014682721129909058,3.491379310344828,0.4166666666666667,0.04938271604938271,10.617920550284394,0.0011199692239381998,0.1724137931034483,0.03271028037383177
