base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317130,s,42,1285,112,1173,110,0,97.32142857142857,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,54,327,0.01618071431815773,1.6261248593925761,0.14173228346456693,0.2964980544747082,20.272232468113046,6.716836598918974E-6,0.48214285714285715,0.27877237851662406
DM_peso_familia_317130,s,42,1285,112,1173,110,1,97.32142857142857,0.4,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,75,603,0.012378082938424509,1.2691608723135273,0.11061946902654868,0.5276264591439689,9.928599563690433,0.0016273029810427442,0.6696428571428571,0.5140664961636828
DM_peso_familia_317130,s,42,1285,112,1173,110,2,97.32142857142857,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,44,290,0.011586549380005758,1.511441402908469,0.1317365269461078,0.25992217898832687,11.271477632260027,7.870705437004188E-4,0.39285714285714285,0.24722932651321397
DM_peso_familia_317130,s,42,1285,112,1173,110,3,97.32142857142857,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@social_assistence_M=n,42,279,0.010911898741843175,1.5011682242990656,0.1308411214953271,0.24980544747081712,10.261673484190819,0.0013582241835664588,0.375,0.23785166240409208
DM_peso_familia_317130,s,42,1285,112,1173,110,4,97.32142857142857,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,28,143,0.010191221668761071,1.878654970760234,0.16374269005847952,0.1330739299610895,14.540213997024525,1.3719942033729726E-4,0.25,0.12190963341858482
DM_peso_familia_317130,s,42,1285,112,1173,110,5,97.32142857142857,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,21,89,0.008881285106511833,2.190340909090909,0.19090909090909092,0.08560311284046693,16.274987952249273,5.4782326168956175E-5,0.1875,0.07587382779198636
DM_peso_familia_317130,s,42,1285,112,1173,110,6,97.32142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@cct_M=n,41,321,0.0073527229783948295,1.299452446724546,0.1132596685082873,0.28171206225680934,4.315049077383312,0.0377766813029482,0.36607142857142855,0.27365728900255754
DM_peso_familia_317130,s,42,1285,112,1173,110,7,97.32142857142857,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,23,136,0.007114112249996215,1.65964734950584,0.14465408805031446,0.12373540856031129,7.538857174086391,0.006038233000434046,0.20535714285714285,0.11594202898550725
DM_peso_familia_317130,s,42,1285,112,1173,110,8,97.32142857142857,0.4,cod_agua_canalizada_fam=s@consultas=4-6@cct_M=n,42,337,0.006977849778194976,1.2714379947229553,0.11081794195250659,0.29494163424124514,3.781598586979373,0.05181913109871661,0.375,0.2872975277067349
DM_peso_familia_317130,s,42,1285,112,1173,110,9,97.32142857142857,0.4,cod_agua_canalizada_fam=s@consultas=4-6@perdaFetalAnterior=s,15,55,0.006925161622431831,2.458545918367347,0.21428571428571427,0.054474708171206226,15.037827989041384,1.0537766153173589E-4,0.13392857142857142,0.04688832054560955

DM_peso_familia_317130,n,42,1285,1173,112,113,0,95.22591645353793,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],358,10,0.017178761222728583,1.065713147262686,0.9728260869565217,0.2863813229571984,23.322018507561037,1.3702239952673168E-6,0.3052003410059676,0.08928571428571429
DM_peso_familia_317130,n,42,1285,1173,112,113,1,95.22591645353793,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,602,37,0.014548592711471825,1.0320500248816953,0.9420970266040689,0.4972762645914397,13.674397471208241,2.1739824130329044E-4,0.5132139812446718,0.33035714285714285
DM_peso_familia_317130,n,42,1285,1173,112,113,2,95.22591645353793,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),468,26,0.013273781586397967,1.0378247408803338,0.9473684210526315,0.38443579766536967,12.02501164597793,5.249137064855525E-4,0.3989769820971867,0.23214285714285715
DM_peso_familia_317130,n,42,1285,1173,112,113,3,95.22591645353793,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),426,25,0.01113536919559722,1.0347565228732967,0.9445676274944568,0.35097276264591437,8.79156623738467,0.00302626317305299,0.3631713554987212,0.22321428571428573
DM_peso_familia_317130,n,42,1285,1173,112,113,4,95.22591645353793,0.4,estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=s,201,5,0.010081606080334303,1.0688923099843568,0.9757281553398058,0.16031128404669262,12.194679393434887,4.792601192513679E-4,0.17135549872122763,0.044642857142857144
DM_peso_familia_317130,n,42,1285,1173,112,113,5,95.22591645353793,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,485,32,0.010164574785386597,1.0276762290148587,0.9381044487427466,0.40233463035019457,6.939469502234781,0.00843141153621385,0.4134697357203751,0.2857142857142857
DM_peso_familia_317130,n,42,1285,1173,112,113,6,95.22591645353793,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,673,51,0.009419067661887423,1.0183137631704136,0.9295580110497238,0.5634241245136187,5.825242500436593,0.015797790435613024,0.5737425404944586,0.45535714285714285
DM_peso_familia_317130,n,42,1285,1173,112,113,7,95.22591645353793,0.4,val_desp_agua_esgoto_fam_eq=(0;17],232,12,0.007211615618707317,1.041605523178623,0.9508196721311475,0.18988326848249026,5.460396617814149,0.019452230957429095,0.1977834612105712,0.10714285714285714
DM_peso_familia_317130,n,42,1285,1173,112,113,8,95.22591645353793,0.4,val_desp_energia_fam_eq=>= 65@partoCesarioAnterior=s,125,2,0.007057790428318374,1.0782299910720878,0.984251968503937,0.09883268482490272,9.032850866649966,0.002651706156112432,0.10656436487638533,0.017857142857142856
