base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310150,n,42,1099,1029,70,114,0,92.4198250728863,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,597,25,0.013301032206464444,1.025100072183214,0.9598070739549839,0.5659690627843494,13.27201835657517,2.693970086228292E-4,0.5801749271137027,0.35714285714285715
DM_peso_familia_310150,n,42,1099,1029,70,114,1,92.4198250728863,0.3,cod_especie_domic_fam_eq=partPerm@bf_baby=n@primeiraGestacao=n,417,15,0.011388465483966315,1.030942932728647,0.9652777777777778,0.39308462238398545,10.018342763142241,0.0015498886189305727,0.40524781341107874,0.21428571428571427
DM_peso_familia_310150,n,42,1099,1029,70,114,2,92.4198250728863,0.3,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,222,4,0.009458511791263618,1.0491240744085244,0.9823008849557522,0.20564149226569609,10.092482003293059,0.001488754487376065,0.21574344023323616,0.05714285714285714
DM_peso_familia_310150,n,42,1099,1029,70,114,3,92.4198250728863,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,306,11,0.008363132668378312,1.0309663297495653,0.9652996845425867,0.28844404003639673,6.279817237551995,0.012212069411178805,0.29737609329446063,0.15714285714285714
DM_peso_familia_310150,n,42,1099,1029,70,114,4,92.4198250728863,0.3,estcivmae=casada/uniEstavel@bf_baby=n,350,14,0.008357337011643477,1.0269492412349555,0.9615384615384616,0.33121019108280253,5.810615733472874,0.015929715807081357,0.3401360544217687,0.2
DM_peso_familia_310150,n,42,1099,1029,70,114,5,92.4198250728863,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@mesprenat=[1;3],299,7,0.011365282857026931,1.0435952158641233,0.9771241830065359,0.278434940855323,11.847887758157766,5.772678647149032E-4,0.29057337220602525,0.1
DM_peso_familia_310150,n,42,1099,1029,70,114,6,92.4198250728863,0.3,mesprenat=[1;3]@age_M=[20;40),470,23,0.0076444712332577715,1.0182003836017166,0.9533468559837728,0.44858962693357596,4.3536188550758865,0.03693039314530733,0.45675413022351796,0.32857142857142857
DM_peso_familia_310150,n,42,1099,1029,70,114,7,92.4198250728863,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),303,13,0.006485339886289212,1.0240893825884785,0.9588607594936709,0.2875341219290264,3.7834821212058243,0.05176083713002311,0.2944606413994169,0.18571428571428572
DM_peso_familia_310150,n,42,1099,1029,70,114,8,92.4198250728863,0.3,female=s@val_desp_energia_fam_eq=>= 65,270,11,0.006276696243834871,1.0262183165080978,0.9608540925266904,0.2556869881710646,3.8148515916037593,0.05080010528062551,0.26239067055393583,0.15714285714285714
DM_peso_familia_310150,n,42,1099,1029,70,114,9,92.4198250728863,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@csection=Natural@mesprenat=[1;3]@age_M=[20;40),108,0,0.00625930927363034,1.0680272108843538,1.0,0.09827115559599636,8.147614242467926,0.0043117850012323045,0.10495626822157435,0.0
