base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261080,s,42,1047,65,982,111,0,96.92307692307692,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,23,196,0.008981863859902628,1.6916754478398315,0.1050228310502283,0.20916905444126074,8.769342824247364,0.0030633580283337958,0.35384615384615387,0.19959266802443992
DM_peso_familia_261080,s,42,1047,65,982,111,1,96.92307692307692,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cct_M=s,12,43,0.008200078634639927,3.5144055944055945,0.21818181818181817,0.05253104106972302,24.292389530555184,8.276542544649601E-7,0.18461538461538463,0.04378818737270876
DM_peso_familia_261080,s,42,1047,65,982,111,2,96.92307692307692,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,20,166,0.008073277997170248,1.7320099255583128,0.10752688172043011,0.17765042979942694,8.02217779464395,0.004620797312274383,0.3076923076923077,0.1690427698574338
DM_peso_familia_261080,s,42,1047,65,982,111,3,96.92307692307692,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,29,313,0.007419205644179166,1.3658569500674764,0.0847953216374269,0.32664756446991405,4.499954875589013,0.03389574798022987,0.4461538461538462,0.31873727087576376
DM_peso_familia_261080,s,42,1047,65,982,111,4,96.92307692307692,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,17,135,0.007223987396563977,1.8015182186234817,0.1118421052631579,0.1451766953199618,7.561290085930527,0.005963528723985645,0.26153846153846155,0.13747454175152748
DM_peso_familia_261080,s,42,1047,65,982,111,5,96.92307692307692,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,98,0.007626282944219579,2.138189244383935,0.13274336283185842,0.10792741165234002,10.861981841185264,9.81585930537987E-4,0.23076923076923078,0.09979633401221996
DM_peso_familia_261080,s,42,1047,65,982,111,6,96.92307692307692,0.5,consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,33,0.007001402104890581,3.745974955277281,0.23255813953488372,0.041069723018147083,22.380842817625147,2.2359320059894827E-6,0.15384615384615385,0.03360488798370672
DM_peso_familia_261080,s,42,1047,65,982,111,7,96.92307692307692,0.5,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@primeiraGestacao=s,21,210,0.006360101039126664,1.4643356643356646,0.09090909090909091,0.22063037249283668,4.229942418908514,0.0397167879899627,0.3230769230769231,0.21384928716904278
DM_peso_familia_261080,s,42,1047,65,982,111,8,96.92307692307692,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45),23,248,0.005898510229344953,1.367073516889015,0.08487084870848709,0.2588347659980898,3.2610858023468525,0.07094213720496623,0.35384615384615387,0.2525458248472505
DM_peso_familia_261080,s,42,1047,65,982,111,9,96.92307692307692,0.5,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,19,193,0.005576491344260081,1.443613933236575,0.08962264150943396,0.20248328557784145,3.4626475805789423,0.06276973269857655,0.2923076923076923,0.19653767820773932
