base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150157,n,42,734,691,43,110,0,96.52677279305355,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,298,6,0.016088915947107794,1.0412636148983168,0.9802631578947368,0.4141689373297003,14.198593414328784,1.6449342793622979E-4,0.4312590448625181,0.13953488372093023
DM_peso_familia_150157,n,42,734,691,43,110,1,96.52677279305355,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo,333,11,0.012469466697354686,1.0282620401844311,0.9680232558139535,0.46866485013623976,8.310104907210004,0.003942511399458337,0.48191027496382055,0.2558139534883721
DM_peso_familia_150157,n,42,734,691,43,110,2,96.52677279305355,0.3,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico,370,14,0.011574813087928484,1.02350156777617,0.9635416666666666,0.5231607629427792,7.147637213469178,0.00750628128142794,0.5354558610709117,0.32558139534883723
DM_peso_familia_150157,n,42,734,691,43,110,3,96.52677279305355,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),263,8,0.010730274929652752,1.030871350681669,0.9704797047970479,0.3692098092643052,6.579686687698744,0.010314904707475314,0.38060781476121563,0.18604651162790697
DM_peso_familia_150157,n,42,734,691,43,110,4,96.52677279305355,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@partoNormalApenas=s,162,2,0.010364617749036674,1.04927464614733,0.9878048780487805,0.22343324250681199,8.239894903289683,0.004097950520890459,0.23444283646888567,0.046511627906976744
DM_peso_familia_150157,n,42,734,691,43,110,5,96.52677279305355,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital,380,14,0.012372948050694584,1.0244844887494766,0.9644670050761421,0.5367847411444142,8.194171263402463,0.004202518679634615,0.5499276410998553,0.32558139534883723
DM_peso_familia_150157,n,42,734,691,43,110,6,96.52677279305355,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,245,7,0.010576216320560706,1.032722302621,0.9722222222222222,0.34332425068119893,6.60308469388656,0.0101802248223547,0.3545586107091172,0.16279069767441862
DM_peso_familia_150157,n,42,734,691,43,110,7,96.52677279305355,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,266,9,0.009687131094595715,1.0274648072622024,0.9672727272727273,0.3746594005449591,5.330632850000129,0.020953775410357478,0.3849493487698987,0.20930232558139536
DM_peso_familia_150157,n,42,734,691,43,110,8,96.52677279305355,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,265,9,0.009607317598319098,1.0273379319086904,0.9671532846715328,0.37329700272479566,5.250851036430041,0.021936039870782964,0.3835021707670043,0.20930232558139536
DM_peso_familia_150157,n,42,734,691,43,110,9,96.52677279305355,0.3,consultas=>6@primeiraGestacao=n,215,7,0.008181811432262478,1.0287349578232354,0.9684684684684685,0.3024523160762943,4.222890237021257,0.0398821718627308,0.3111432706222865,0.16279069767441862
