base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350900,s,42,627,58,569,103,0,93.10344827586206,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,39,211,0.025317389457404565,1.686413793103448,0.156,0.39872408293460926,19.9688902522908,7.871244072865657E-6,0.6724137931034483,0.37082601054481545
DM_peso_familia_350900,s,42,627,58,569,103,1,93.10344827586206,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@tpnascassi=medico,24,90,0.021458605190662606,2.275862068965517,0.21052631578947367,0.18181818181818182,23.11948770781569,1.5223989159318663E-6,0.41379310344827586,0.15817223198594024
DM_peso_familia_350900,s,42,627,58,569,103,2,93.10344827586206,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s,40,249,0.021158449262201468,1.4962414986278485,0.1384083044982699,0.4609250398724083,13.457071809583413,2.4408440785861352E-4,0.6896551724137931,0.437609841827768
DM_peso_familia_350900,s,42,627,58,569,103,3,93.10344827586206,0.5,female=s@val_desp_agua_esgoto_fam_eq=>= 40,20,98,0.014488882784022545,1.8322618351841025,0.1694915254237288,0.18819776714513556,10.262837501706796,0.0013573674856488527,0.3448275862068966,0.17223198594024605
DM_peso_familia_350900,s,42,627,58,569,103,4,93.10344827586206,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@bf_baby=s,19,96,0.01333658926204884,1.786056971514243,0.16521739130434782,0.18341307814992025,8.869909627409768,0.0028990949295559787,0.3275862068965517,0.1687170474516696
DM_peso_familia_350900,s,42,627,58,569,103,5,93.10344827586206,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@social_assistence_M=n,17,76,0.013392550536846683,1.976084538375973,0.1827956989247312,0.14832535885167464,10.604735143074242,0.0011279841429308046,0.29310344827586204,0.1335676625659051
DM_peso_familia_350900,s,42,627,58,569,103,6,93.10344827586206,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),11,29,0.01164248885225969,2.972844827586207,0.275,0.06379585326953748,16.95083174841399,3.836050950944969E-5,0.1896551724137931,0.050966608084358524
DM_peso_familia_350900,s,42,627,58,569,103,7,93.10344827586206,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],16,84,0.010764914315657202,1.729655172413793,0.16,0.1594896331738437,6.456660983228318,0.011053716475725062,0.27586206896551724,0.14762741652021089
DM_peso_familia_350900,s,42,627,58,569,103,8,93.10344827586206,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],29,219,0.009663494679863348,1.2641129032258065,0.11693548387096774,0.39553429027113235,2.9172589250014327,0.08763661814240076,0.5,0.38488576449912126
DM_peso_familia_350900,s,42,627,58,569,103,9,93.10344827586206,0.5,consultas=4-6@mesprenat=[1;3],11,55,0.007806597834298663,1.8017241379310345,0.16666666666666666,0.10526315789473684,4.832971798500624,0.027920464100477327,0.1896551724137931,0.09666080843585237
