base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351519,s,42,111,15,96,95,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,12,33,0.053323593864134405,1.9733333333333332,0.26666666666666666,0.40540540540540543,11.203011363636367,8.16646967184198E-4,0.8,0.34375
DM_peso_familia_351519,s,42,111,15,96,95,1,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),8,8,0.052593133674214754,3.6999999999999997,0.5,0.14414414414414414,21.294473684210526,3.938653286295057E-6,0.5333333333333333,0.08333333333333333
DM_peso_familia_351519,s,42,111,15,96,95,2,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,8,16,0.042853664475286095,2.4666666666666663,0.3333333333333333,0.21621621621621623,10.291954022988504,0.0013361152526769615,0.5333333333333333,0.16666666666666666
DM_peso_familia_351519,s,42,111,15,96,95,3,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,7,10,0.04236669101533966,3.0470588235294116,0.4117647058823529,0.15315315315315314,13.143914267834795,2.884546167789548E-4,0.4666666666666667,0.10416666666666667
DM_peso_familia_351519,s,42,111,15,96,95,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@bf_baby=n,7,11,0.041149257365473584,2.8777777777777773,0.3888888888888889,0.16216216216216217,11.836435931899642,5.808289080179163E-4,0.4666666666666667,0.11458333333333333
DM_peso_familia_351519,s,42,111,15,96,95,5,100.0,0.3,ses_5cat=Rich,8,17,0.04163623082542001,2.368,0.32,0.22522522522522523,9.435322674418602,0.0021284563691883474,0.5333333333333333,0.17708333333333334
DM_peso_familia_351519,s,42,111,15,96,95,6,100.0,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,6,14,0.029705381056732403,2.22,0.3,0.18018018018018017,5.673502747252748,0.01722303256983604,0.4,0.14583333333333334
DM_peso_familia_351519,s,42,111,15,96,95,7,100.0,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n,7,24,0.025322619917214507,1.6709677419354838,0.22580645161290322,0.27927927927927926,3.025645161290321,0.08195771841240052,0.4666666666666667,0.25
DM_peso_familia_351519,s,42,111,15,96,95,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@age_M=[20;40),4,5,0.025079133187241295,3.2888888888888883,0.4444444444444444,0.08108108108108109,8.017422385620916,0.004632946264995774,0.26666666666666666,0.052083333333333336
DM_peso_familia_351519,s,42,111,15,96,95,9,100.0,0.3,age_M=[20;40)@social_assistence_M=n,11,51,0.023618212807401995,1.3129032258064517,0.1774193548387097,0.5585585585585585,2.1486154542462144,0.14269852242056502,0.7333333333333333,0.53125
