base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354090,s,42,288,26,262,100,0,88.46153846153845,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,14,66,0.023533950617283948,1.9384615384615385,0.175,0.2777777777777778,9.681087673336645,0.001861743857145881,0.5384615384615384,0.25190839694656486
DM_peso_familia_354090,s,42,288,26,262,100,1,88.46153846153845,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512,10,34,0.020929783950617287,2.5174825174825175,0.22727272727272727,0.1527777777777778,11.867924842020699,5.710901037614402E-4,0.38461538461538464,0.1297709923664122
DM_peso_familia_354090,s,42,288,26,262,100,2,88.46153846153845,0.2,val_desp_energia_fam_eq=(20;65)@csection=C-section@age_M=[20;40),11,48,0.019700038580246913,2.065189048239896,0.1864406779661017,0.2048611111111111,8.354769235462998,0.003846763178884993,0.4230769230769231,0.183206106870229
DM_peso_familia_354090,s,42,288,26,262,100,3,88.46153846153845,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,10,42,0.01842206790123457,2.1301775147928996,0.19230769230769232,0.18055555555555555,8.043576754266763,0.004566528201471187,0.38461538461538464,0.16030534351145037
DM_peso_familia_354090,s,42,288,26,262,100,4,88.46153846153845,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),8,27,0.016806520061728395,2.5318681318681318,0.22857142857142856,0.12152777777777778,9.278009875952126,0.0023192127175892807,0.3076923076923077,0.10305343511450382
DM_peso_familia_354090,s,42,288,26,262,100,5,88.46153846153845,0.2,cod_material_piso_fam=cepeca@partoCesarioAnterior=s,8,30,0.015866126543209874,2.331983805668016,0.21052631578947367,0.13194444444444445,7.707366690360663,0.005499592000119069,0.3076923076923077,0.11450381679389313
DM_peso_familia_354090,s,42,288,26,262,100,6,88.46153846153845,0.2,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=s,6,14,0.014564043209876542,3.323076923076923,0.3,0.06944444444444445,11.510307534552721,6.921132633513905E-4,0.23076923076923078,0.05343511450381679
DM_peso_familia_354090,s,42,288,26,262,100,7,88.46153846153845,0.2,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,12,76,0.014081790123456788,1.5104895104895104,0.13636363636363635,0.3055555555555556,3.2771088453531196,0.07025258385464772,0.46153846153846156,0.2900763358778626
DM_peso_familia_354090,s,42,288,26,262,100,8,88.46153846153845,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,10,60,0.012779706790123455,1.5824175824175826,0.14285714285714285,0.24305555555555555,3.1129707885783238,0.07767116981314637,0.38461538461538464,0.22900763358778625
DM_peso_familia_354090,s,42,288,26,262,100,9,88.46153846153845,0.2,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@cct_M=s@primeiraGestacao=s,4,3,0.011694637345679012,6.3296703296703285,0.5714285714285714,0.024305555555555556,20.223529696241656,6.890023208860896E-6,0.15384615384615385,0.011450381679389313

DM_peso_familia_354090,n,42,288,262,26,100,0,86.25954198473282,0.3,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,126,5,0.02370273919753089,1.057281044228192,0.9618320610687023,0.4548611111111111,7.945366362164635,0.004821065708111805,0.48091603053435117,0.19230769230769232
DM_peso_familia_354090,n,42,288,262,26,100,1,86.25954198473282,0.3,ses_5cat=Rich@social_assistence_M=n,158,10,0.017939814814814818,1.033805888767721,0.9404761904761905,0.5833333333333334,4.643368844895561,0.0311737498942658,0.6030534351145038,0.38461538461538464
DM_peso_familia_354090,n,42,288,262,26,100,2,86.25954198473282,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,65,1,0.01721643518518519,1.0825815405968078,0.9848484848484849,0.22916666666666666,5.8840635329184945,0.015278521014631896,0.2480916030534351,0.038461538461538464
DM_peso_familia_354090,n,42,288,262,26,100,3,86.25954198473282,0.3,val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich@social_assistence_M=n,56,1,0.01439525462962962,1.0799517878666132,0.9824561403508771,0.19791666666666666,4.577619246964366,0.03239218996569626,0.21374045801526717,0.038461538461538464
DM_peso_familia_354090,n,42,288,262,26,100,4,86.25954198473282,0.3,estcivmae=solteira@escolaridade_eq_M=medio,45,0,0.01410590277777778,1.099236641221374,1.0,0.15625,5.292620865139949,0.021415966331328584,0.1717557251908397,0.0
DM_peso_familia_354090,n,42,288,262,26,100,5,86.25954198473282,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@racacor_cidacs_M=preto;pardo,76,3,0.014347029320987664,1.0574934776306888,0.9620253164556962,0.2743055555555556,3.62608845299774,0.05688035381125023,0.2900763358778626,0.11538461538461539
DM_peso_familia_354090,n,42,288,262,26,100,6,86.25954198473282,0.3,val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,64,2,0.013744212962962972,1.0659264399722415,0.9696969696969697,0.22916666666666666,3.749994589689246,0.0528076823449084,0.24427480916030533,0.07692307692307693
DM_peso_familia_354090,n,42,288,262,26,100,7,86.25954198473282,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,50,1,0.012514467592592587,1.0776829815895823,0.9803921568627451,0.17708333333333334,3.7687213970003435,0.05221953584508465,0.19083969465648856,0.038461538461538464
DM_peso_familia_354090,n,42,288,262,26,100,8,86.25954198473282,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@partoNormalApenas=s,49,1,0.012201003086419752,1.0772519083969467,0.98,0.1736111111111111,3.6385798664738944,0.056455070180953304,0.18702290076335878,0.038461538461538464
DM_peso_familia_354090,n,42,288,262,26,100,9,86.25954198473282,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=0,53,2,0.010296103395061727,1.0592643997224152,0.9636363636363636,0.1909722222222222,2.4061072367988463,0.12086258145820095,0.20229007633587787,0.07692307692307693
