base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316420,s,42,351,29,322,89,0,86.20689655172413,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@consultas=4-6,13,50,0.022207611951201692,2.497536945812808,0.20634920634920634,0.1794871794871795,15.507878713704374,8.216208570577255E-5,0.4482758620689655,0.15527950310559005
DM_peso_familia_316420,s,42,351,29,322,89,1,86.20689655172413,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Middle,16,92,0.020162174008327854,1.793103448275862,0.14814814814814814,0.3076923076923077,8.837438423645319,0.0029511306813855276,0.5517241379310345,0.2857142857142857
DM_peso_familia_316420,s,42,351,29,322,89,2,86.20689655172413,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=< 20,7,6,0.016882979845942808,6.517241379310346,0.5384615384615384,0.037037037037037035,37.010066395373734,1.1752094852823802E-9,0.2413793103448276,0.018633540372670808
DM_peso_familia_316420,s,42,351,29,322,89,3,86.20689655172413,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,14,87,0.01611188220874831,1.677705701604643,0.13861386138613863,0.28774928774928776,5.865605987670944,0.01543954264523062,0.4827586206896552,0.2701863354037267
DM_peso_familia_316420,s,42,351,29,322,89,4,86.20689655172413,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@estcivmae=solteira@ses_5cat=Middle,9,35,0.015283966850918422,2.475705329153605,0.20454545454545456,0.12535612535612536,9.866493518860944,0.0016831598706006368,0.3103448275862069,0.10869565217391304
DM_peso_familia_316420,s,42,351,29,322,89,5,86.20689655172413,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@bf_baby=n,13,74,0.01655830715659776,1.8085612366230677,0.14942528735632185,0.24786324786324787,6.810678852244276,0.009061430967317596,0.4482758620689655,0.22981366459627328
DM_peso_familia_316420,s,42,351,29,322,89,6,86.20689655172413,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@tpnascassi=medico@bf_baby=n,7,24,0.012646001249989854,2.7330367074527255,0.22580645161290322,0.08831908831908832,9.197641573798352,0.002423271366203128,0.2413793103448276,0.07453416149068323
DM_peso_familia_316420,s,42,351,29,322,89,7,86.20689655172413,0.3,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=medio,5,15,0.009537260249510963,3.0258620689655173,0.25,0.05698005698005698,7.8391863897572165,0.005112561221473744,0.1724137931034483,0.046583850931677016
DM_peso_familia_316420,s,42,351,29,322,89,8,86.20689655172413,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio@primeiraGestacao=s,5,15,0.009537260249510963,3.0258620689655173,0.25,0.05698005698005698,7.8391863897572165,0.005112561221473744,0.1724137931034483,0.046583850931677016
DM_peso_familia_316420,s,42,351,29,322,89,9,86.20689655172413,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,8,49,0.009374923904838435,1.6987295825771327,0.14035087719298245,0.1623931623931624,2.992230388565115,0.08366485991389006,0.27586206896551724,0.15217391304347827

DM_peso_familia_316420,n,42,351,322,29,90,0,95.34161490683229,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@mesprenat=[1;3],205,9,0.024731942110859502,1.0442183781273582,0.9579439252336449,0.6096866096866097,11.903202303567891,5.603752348231072E-4,0.6366459627329193,0.3103448275862069
DM_peso_familia_316420,n,42,351,322,29,90,1,95.34161490683229,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,153,6,0.020332627170233996,1.0489276924879878,0.9622641509433962,0.452991452991453,7.726278422867407,0.005442281062058463,0.4751552795031056,0.20689655172413793
DM_peso_familia_316420,n,42,351,322,29,90,2,95.34161490683229,0.3,ses_5cat=Rich,116,5,0.014236897427780617,1.0450182228838354,0.9586776859504132,0.34472934472934474,4.155269713841812,0.04150516321452713,0.36024844720496896,0.1724137931034483
DM_peso_familia_316420,n,42,351,322,29,90,3,95.34161490683229,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_transpor_fam_eq=0@consultas=>6,102,4,0.013555084780155997,1.0489276924879878,0.9622641509433962,0.301994301994302,4.036586278069502,0.044523799495363,0.3167701863354037,0.13793103448275862
DM_peso_familia_316420,n,42,351,322,29,90,4,95.34161490683229,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],79,2,0.013368397983782592,1.0631469979296067,0.9753086419753086,0.23076923076923078,4.662208181623474,0.03083351304495696,0.2453416149068323,0.06896551724137931
DM_peso_familia_316420,n,42,351,322,29,90,5,95.34161490683229,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n,79,2,0.013368397983782592,1.0631469979296067,0.9753086419753086,0.23076923076923078,4.662208181623474,0.03083351304495696,0.2453416149068323,0.06896551724137931
DM_peso_familia_316420,n,42,351,322,29,90,6,95.34161490683229,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,172,11,0.011736917719823709,1.0245392526219326,0.9398907103825137,0.5213675213675214,2.5564038405688416,0.10984820101746262,0.5341614906832298,0.3793103448275862
DM_peso_familia_316420,n,42,351,322,29,90,7,95.34161490683229,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,48,0,0.011298609589207876,1.0900621118012421,1.0,0.13675213675213677,5.007810097779965,0.025233207483153608,0.14906832298136646,0.0
DM_peso_familia_316420,n,42,351,322,29,90,8,95.34161490683229,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci,58,1,0.011038871437731837,1.0715864827876618,0.9830508474576272,0.16809116809116809,4.035489303674808,0.0445527538895607,0.18012422360248448,0.034482758620689655
DM_peso_familia_316420,n,42,351,322,29,90,9,95.34161490683229,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),76,3,0.010048619735229419,1.0486673480619546,0.9620253164556962,0.22507122507122507,2.6810106607689668,0.10155126051668595,0.2360248447204969,0.10344827586206896
