base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520549,s,42,2106,180,1926,110,0,88.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,58,372,0.010089203821397556,1.5781395348837208,0.13488372093023257,0.20417853751187084,16.87852020340084,3.9849998664798214E-5,0.32222222222222224,0.19314641744548286
DM_peso_familia_520549,s,42,2106,180,1926,110,1,88.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@consultas=4-6,32,159,0.007443121403235364,1.96020942408377,0.16753926701570682,0.09069325735992402,18.099688735847582,2.0963569771326185E-5,0.17777777777777778,0.08255451713395638
DM_peso_familia_520549,s,42,2106,180,1926,110,2,88.33333333333333,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,27,106,0.0074228293601512965,2.3751879699248115,0.20300751879699247,0.06315289648622982,25.091306405000996,5.467881490917037E-7,0.15,0.055036344755970926
DM_peso_familia_520549,s,42,2106,180,1926,110,3,88.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,54,405,0.007012930089853166,1.376470588235294,0.11764705882352941,0.21794871794871795,7.774201281554446,0.005299764413854047,0.3,0.2102803738317757
DM_peso_familia_520549,s,42,2106,180,1926,110,4,88.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,71,588,0.006968287595068223,1.2605462822458269,0.10773899848254932,0.31291547958214627,6.08500912421752,0.013633366310561112,0.39444444444444443,0.3052959501557632
DM_peso_familia_520549,s,42,2106,180,1926,110,5,88.33333333333333,0.4,val_desp_energia_fam_eq=>= 65@csection=C-section@age_M=[20;40),35,198,0.007163091208675255,1.757510729613734,0.15021459227467812,0.11063627730294397,14.049805439521352,1.7803224975687648E-4,0.19444444444444445,0.102803738317757
DM_peso_familia_520549,s,42,2106,180,1926,110,6,88.33333333333333,0.4,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,54,433,0.005876575677145479,1.2973305954825463,0.11088295687885011,0.2312440645773979,5.234026328452886,0.022149202826846848,0.3,0.22481827622014539
DM_peso_familia_520549,s,42,2106,180,1926,110,7,88.33333333333333,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,24,114,0.005795407504809213,2.0347826086956524,0.17391304347826086,0.06552706552706553,14.778379798019838,1.2091387960444511E-4,0.13333333333333333,0.059190031152647975
DM_peso_familia_520549,s,42,2106,180,1926,110,8,88.33333333333333,0.4,csection=C-section@social_assistence_M=n,81,732,0.005466676406847345,1.1656826568265684,0.0996309963099631,0.38603988603988604,3.3971968297864565,0.0653073144462899,0.45,0.38006230529595014
DM_peso_familia_520549,s,42,2106,180,1926,110,9,88.33333333333333,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,42,323,0.005129828491651853,1.3463013698630135,0.11506849315068493,0.17331433998100665,4.948540186665868,0.026112708729473688,0.23333333333333334,0.16770508826583594

DM_peso_familia_520549,n,42,2106,1926,180,114,0,95.7943925233645,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1029,59,0.016140291069066028,1.0341619708631116,0.9457720588235294,0.51661918328585,28.106650786462147,1.1481063411089565E-7,0.5342679127725857,0.3277777777777778
DM_peso_familia_520549,n,42,2106,1926,180,114,1,95.7943925233645,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6@primeiraGestacao=n,412,13,0.011075397115283152,1.0600109950522265,0.9694117647058823,0.20180436847103514,20.51752716108209,5.9087710745364674E-6,0.21391484942886813,0.07222222222222222
DM_peso_familia_520549,n,42,2106,1926,180,114,2,95.7943925233645,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,468,22,0.009439858442707456,1.044363913789815,0.9551020408163265,0.23266856600189934,13.447965103872582,2.4527206952795755E-4,0.24299065420560748,0.12222222222222222
DM_peso_familia_520549,n,42,2106,1926,180,114,3,95.7943925233645,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,411,18,0.008863564419119976,1.0475785896346643,0.958041958041958,0.2037037037037037,13.049368714311118,3.033866504214E-4,0.21339563862928349,0.1
DM_peso_familia_520549,n,42,2106,1926,180,114,4,95.7943925233645,0.4,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,753,50,0.008847330784652723,1.0253721441789552,0.937733499377335,0.3812915479582146,8.939796139456417,0.002790238592627614,0.3909657320872274,0.2777777777777778
DM_peso_familia_520549,n,42,2106,1926,180,114,5,95.7943925233645,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],1091,84,0.0078002613615149674,1.0152873334658978,0.9285106382978724,0.5579297245963912,6.646512230352894,0.009935011587328346,0.5664589823468328,0.4666666666666667
DM_peso_familia_520549,n,42,2106,1926,180,114,6,95.7943925233645,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],886,67,0.006862768971031107,1.0165831461886223,0.9296956977964324,0.45251661918328584,5.122000262935496,0.023624370279848428,0.46002076843198336,0.37222222222222223
DM_peso_familia_520549,n,42,2106,1926,180,114,7,95.7943925233645,0.4,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,701,50,0.006736958303909899,1.0206578145027814,0.933422103861518,0.35660018993352327,5.3298076154349445,0.02096369907973583,0.3639667705088266,0.2777777777777778
DM_peso_familia_520549,n,42,2106,1926,180,114,8,95.7943925233645,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,820,63,0.005921218171930412,1.0154422582318139,0.928652321630804,0.41927825261158597,3.8796988164362682,0.04887332404910805,0.4257528556593977,0.35
DM_peso_familia_520549,n,42,2106,1926,180,114,9,95.7943925233645,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@bf_baby=n,480,32,0.005584370256734936,1.0251168224299065,0.9375,0.24311490978157646,4.566181592185649,0.032609172132791464,0.24922118380062305,0.17777777777777778
