base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130380,n,42,1872,1745,127,112,0,91.46131805157593,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=indigena@primeiraGestacao=n@partoNormalApenas=s,952,43,0.013089033621886159,1.0264180501360671,0.9567839195979899,0.531517094017094,20.36678891035156,6.392971906077349E-6,0.5455587392550143,0.33858267716535434
DM_peso_familia_130380,n,42,1872,1745,127,112,1,91.46131805157593,0.3,val_desp_transpor_fam_eq=0@consultas=>6,412,12,0.008955639564613921,1.0424176893550305,0.9716981132075472,0.2264957264957265,13.551546634013883,2.3210008486651557E-4,0.2361031518624642,0.09448818897637795
DM_peso_familia_130380,n,42,1872,1745,127,112,2,91.46131805157593,0.3,cod_calcamento_domic_fam=parcial@age_M=[20;40),447,16,0.008232259934984294,1.035707080396319,0.9654427645788337,0.24732905982905984,10.776462833000332,0.0010279894015807756,0.25616045845272206,0.12598425196850394
DM_peso_familia_130380,n,42,1872,1745,127,112,3,91.46131805157593,0.3,female=n@csection=Natural,755,40,0.007443533585360505,1.0188030491431044,0.949685534591195,0.42467948717948717,6.712828351375745,0.009572178500308226,0.4326647564469914,0.31496062992125984
DM_peso_familia_130380,n,42,1872,1745,127,112,4,91.46131805157593,0.3,csection=Natural@mesprenat=[1;3]@partoNormalApenas=s,369,12,0.007397305774709605,1.038991043025066,0.968503937007874,0.20352564102564102,9.992510027145583,0.0015717821417067235,0.21146131805157592,0.09448818897637795
DM_peso_familia_130380,n,42,1872,1745,127,112,5,91.46131805157593,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),212,4,0.005691157133464827,1.0529130850047754,0.9814814814814815,0.11538461538461539,9.393277216951844,0.0021778255408827496,0.12148997134670488,0.031496062992125984
DM_peso_familia_130380,n,42,1872,1745,127,112,6,91.46131805157593,0.3,qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,494,26,0.004956077872744522,1.0191404011461318,0.95,0.2777777777777778,3.624317848521083,0.056940910568697434,0.2830945558739255,0.2047244094488189
DM_peso_familia_130380,n,42,1872,1745,127,112,7,91.46131805157593,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,273,11,0.004416182701439116,1.031228056015174,0.9612676056338029,0.1517094017094017,4.485958960092638,0.0341743687349364,0.15644699140401147,0.08661417322834646
DM_peso_familia_130380,n,42,1872,1745,127,112,8,91.46131805157593,0.3,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@perdaFetalAnterior=s,248,10,0.004008122397545478,1.0311987739055108,0.9612403100775194,0.13782051282051283,4.00210781320033,0.04544339992313107,0.14212034383954156,0.07874015748031496
DM_peso_familia_130380,n,42,1872,1745,127,112,9,91.46131805157593,0.3,qtd_familias_domic_fam=>1@val_desp_energia_fam_eq=0,217,8,0.0038805678829717262,1.0346361031518625,0.9644444444444444,0.1201923076923077,4.215455629556944,0.04005730692260767,0.12435530085959885,0.06299212598425197
