base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210290,s,42,1044,54,990,111,0,94.44444444444444,0.4,val_desp_energia_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,18,101,0.011345620293301625,2.92436974789916,0.15126050420168066,0.11398467432950192,27.129471558648028,1.902749704463247E-7,0.3333333333333333,0.10202020202020202
DM_peso_familia_210290,s,42,1044,54,990,111,1,94.44444444444444,0.4,cod_agua_canalizada_fam=n@female=s@cod_sabe_ler_escrever_memb_eq_M=s,26,259,0.010784119434535609,1.7637426900584794,0.0912280701754386,0.27298850574712646,12.472579508418912,4.1296942240398593E-4,0.48148148148148145,0.26161616161616164
DM_peso_familia_210290,s,42,1044,54,990,111,2,94.44444444444444,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=4-6,13,30,0.010321706962610649,5.844961240310076,0.3023255813953488,0.04118773946360153,57.42143691403734,3.519406988061746E-14,0.24074074074074073,0.030303030303030304
DM_peso_familia_210290,s,42,1044,54,990,111,3,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0,28,310,0.010073985995507996,1.601577909270217,0.08284023668639054,0.32375478927203066,9.866311505012748,0.001683326393130291,0.5185185185185185,0.31313131313131315
DM_peso_familia_210290,s,42,1044,54,990,111,4,94.44444444444444,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@locnasc=hospital@estcivmae=solteira,17,114,0.009793235566124985,2.5089058524173025,0.1297709923664122,0.12547892720306514,18.603037777252474,1.6096385123454127E-5,0.3148148148148148,0.11515151515151516
DM_peso_familia_210290,s,42,1044,54,990,111,5,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],26,293,0.009099616858237547,1.5757575757575755,0.08150470219435736,0.3055555555555556,8.305983471074379,0.003951467943520415,0.48148148148148145,0.295959595959596
DM_peso_familia_210290,s,42,1044,54,990,111,6,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano,18,189,0.006985731272294887,1.681159420289855,0.08695652173913043,0.19827586206896552,6.53433635088614,0.010581169313364058,0.3333333333333333,0.19090909090909092
DM_peso_familia_210290,s,42,1044,54,990,111,7,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=(0;100],11,67,0.006671951380631524,2.7264957264957266,0.14102564102564102,0.07471264367816093,13.705899897204247,2.1378183526543637E-4,0.2037037037037037,0.06767676767676768
DM_peso_familia_210290,s,42,1044,54,990,111,8,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,19,215,0.006605892456070816,1.56980056980057,0.0811965811965812,0.22413793103448276,5.341160896716451,0.02082759857994121,0.35185185185185186,0.21717171717171718
DM_peso_familia_210290,s,42,1044,54,990,111,9,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=0,16,169,0.006159994715286036,1.672072072072072,0.08648648648648649,0.1772030651340996,5.539484172499307,0.01859206206641728,0.2962962962962963,0.1707070707070707

DM_peso_familia_210290,n,42,1044,990,54,110,0,90.6060606060606,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,431,8,0.014087065662571018,1.0353282253054463,0.9817767653758542,0.42049808429118773,17.333837541437838,3.13553612123485E-5,0.4353535353535353,0.14814814814814814
DM_peso_familia_210290,n,42,1044,990,54,110,1,90.6060606060606,0.3,female=n@val_desp_transpor_fam_eq=0@primeiraGestacao=n,261,2,0.011114414057339157,1.0465260974766677,0.9923954372623575,0.25191570881226055,13.9521102860762,1.8752702842750324E-4,0.2636363636363636,0.037037037037037035
DM_peso_familia_210290,n,42,1044,990,54,110,2,90.6060606060606,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,480,14,0.011064869863918591,1.0246595509753404,0.97165991902834,0.4731800766283525,10.453856191655237,0.0012239367733971607,0.48484848484848486,0.25925925925925924
DM_peso_familia_210290,n,42,1044,990,54,110,3,90.6060606060606,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@age_M=[20;40),201,0,0.009958382877526751,1.0545454545454547,1.0,0.1925287356321839,13.577741831122612,2.2888341807414392E-4,0.20303030303030303,0.0
DM_peso_familia_210290,n,42,1044,990,54,110,4,90.6060606060606,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),301,6,0.009462940943321438,1.0339354456618302,0.9804560260586319,0.2940613026819923,9.181633116352174,0.0024445580212908435,0.30404040404040406,0.1111111111111111
DM_peso_familia_210290,n,42,1044,990,54,110,5,90.6060606060606,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,304,7,0.008703263310873299,1.0308097047646887,0.977491961414791,0.2978927203065134,7.708562912721482,0.005495948751245816,0.30707070707070705,0.12962962962962962
DM_peso_familia_210290,n,42,1044,990,54,110,6,90.6060606060606,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,242,5,0.00744814374421985,1.0331983805668017,0.979757085020243,0.23659003831417624,6.537540066748281,0.010562130091124167,0.24444444444444444,0.09259259259259259
DM_peso_familia_210290,n,42,1044,990,54,110,7,90.6060606060606,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,293,8,0.007249966970537731,1.0265176683781334,0.973421926910299,0.2883141762452107,5.4524323465197995,0.0195411014332616,0.295959595959596,0.14814814814814814
