base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320130,s,42,9048,661,8387,120,0,92.58698940998488,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=4-6@mesprenat=[1;3],202,1596,0.007808072048788228,1.5378458835586357,0.11234705228031146,0.1987179487179487,51.158144861778524,8.522071937022702E-13,0.30559757942511345,0.19029450339811613
DM_peso_familia_320130,s,42,9048,661,8387,120,1,92.58698940998488,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=C-section@consultas=4-6,168,1355,0.00627072403317487,1.5099428530559658,0.1103086014445174,0.16832449160035368,37.530454718006176,8.999674339094099E-10,0.25416036308623297,0.16155955645642064
DM_peso_familia_320130,s,42,9048,661,8387,120,2,92.58698940998488,0.4,cod_banheiro_domic_fam=s@female=s,371,3936,0.00622821570154187,1.179098726451363,0.08613884374274437,0.4760167992926614,20.779606547183498,5.152875840797044E-6,0.5612708018154312,0.46929772266603076
DM_peso_familia_320130,s,42,9048,661,8387,120,3,92.58698940998488,0.4,cod_especie_domic_fam_eq=partPerm@female=s@locnasc=hospital@consultas=4-6,171,1403,0.006190507879774321,1.4871080166164619,0.10864040660736976,0.1739610963748895,35.63277101928266,2.3824568984309735E-9,0.2586989409984871,0.1672826994157625
DM_peso_familia_320130,s,42,9048,661,8387,120,4,92.58698940998488,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,166,1466,0.0051695994483884344,1.3923200142386756,0.1017156862745098,0.18037135278514588,24.153427613182885,8.895769664230002E-7,0.25113464447806355,0.17479432454989866
DM_peso_familia_320130,s,42,9048,661,8387,120,5,92.58698940998488,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=1-3,98,626,0.00498544553813007,1.8528430889076486,0.13535911602209943,0.08001768346595933,45.11200938879565,1.860811504883486E-11,0.14826021180030258,0.07463932276141648
DM_peso_familia_320130,s,42,9048,661,8387,120,6,92.58698940998488,0.4,social_assistence_M=n@perdaFetalAnterior=s,148,1278,0.00484348236852124,1.4206703685393165,0.10378681626928471,0.15760389036251105,23.609230561671836,1.1802001987915034E-6,0.22390317700453857,0.15237868129247645
DM_peso_familia_320130,s,42,9048,661,8387,120,7,92.58698940998488,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@social_assistence_M=n,400,4729,0.002796400824446647,1.0675259101858878,0.07798791187365958,0.5668656056587091,4.255452405117983,0.03912452574935754,0.6051437216338881,0.5638488136401574
DM_peso_familia_320130,s,42,9048,661,8387,120,8,92.58698940998488,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@social_assistence_M=n,81,685,0.0027674633998378624,1.4474627018956168,0.10574412532637076,0.08465959328028294,13.205493422348704,2.791297460134068E-4,0.12254160363086233,0.08167401931560749
DM_peso_familia_320130,s,42,9048,661,8387,120,9,92.58698940998488,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=1-3,47,258,0.0027319054247276144,2.1093524466159077,0.1540983606557377,0.03370910698496905,30.614407620414784,3.147477789511299E-8,0.07110438729198185,0.030761893406462383
