base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130250,s,42,4455,270,4185,119,0,85.92592592592592,0.4,estcivmae=solteira,114,1048,0.009781314831819883,1.6187607573149743,0.0981067125645439,0.26083052749719415,38.83076371167917,4.6218617821836006E-10,0.4222222222222222,0.25041816009557943
DM_peso_familia_130250,s,42,4455,270,4185,119,1,85.92592592592592,0.4,estcivmae=solteira@csection=C-section@social_assistence_M=n,53,277,0.007407407407407408,2.6500000000000004,0.1606060606060606,0.07407407407407407,62.59993548387097,2.55351295663786E-15,0.1962962962962963,0.06618876941457587
DM_peso_familia_130250,s,42,4455,270,4185,119,2,85.92592592592592,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@tpnascassi=medico,58,392,0.0068972553821038665,2.1266666666666665,0.1288888888888889,0.10101010101010101,40.99367886915548,1.52722390289739E-10,0.21481481481481482,0.0936678614097969
DM_peso_familia_130250,s,42,4455,270,4185,119,3,85.92592592592592,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,55,382,0.006400707410808421,2.0766590389016018,0.12585812356979406,0.09809203142536475,36.23630415731262,1.747840205901241E-9,0.2037037037037037,0.0912783751493429
DM_peso_familia_130250,s,42,4455,270,4185,119,4,85.92592592592592,0.4,csection=C-section@social_assistence_M=n,85,906,0.00559806822433085,1.415237134207871,0.08577194752774975,0.22244668911335577,14.177646756252898,1.66334850858596E-4,0.3148148148148148,0.2164874551971326
DM_peso_familia_130250,s,42,4455,270,4185,119,5,85.92592592592592,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,89,1031,0.0047410128218209014,1.3111607142857142,0.07946428571428571,0.25140291806958476,9.34561130293148,0.0022352008354952213,0.3296296296296296,0.24635603345280765
DM_peso_familia_130250,s,42,4455,270,4185,119,6,85.92592592592592,0.4,cod_especie_domic_fam_eq=partPerm@age_M=< 20,75,844,0.00433289120157807,1.3465723612622416,0.08161044613710555,0.20628507295173962,8.97236878578523,0.002740930123147689,0.2777777777777778,0.2016726403823178
DM_peso_familia_130250,s,42,4455,270,4185,119,7,85.92592592592592,0.4,cod_banheiro_domic_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,55,535,0.004319287147569976,1.5381355932203389,0.09322033898305085,0.1324354657687991,12.705798381261506,3.645235245219869E-4,0.2037037037037037,0.12783751493428913
DM_peso_familia_130250,s,42,4455,270,4185,119,8,85.92592592592592,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300),61,663,0.0038431452572866725,1.3901933701657458,0.08425414364640885,0.16251402918069585,8.491591610049586,0.00356791544272983,0.22592592592592592,0.15842293906810037
DM_peso_familia_130250,s,42,4455,270,4185,119,9,85.92592592592592,0.4,consultas=4-6@age_M=< 20@bf_baby=n,41,363,0.0037071047172057277,1.6745049504950495,0.10148514851485149,0.09068462401795735,13.040835454234458,3.0477210970558666E-4,0.15185185185185185,0.08673835125448029

DM_peso_familia_130250,n,42,4455,4185,270,119,0,93.16606929510155,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,2331,93,0.012100806040199932,1.0236745448738422,0.9616336633663366,0.5441077441077441,46.19185211660967,1.0722200904922374E-11,0.556989247311828,0.34444444444444444
DM_peso_familia_130250,n,42,4455,4185,270,119,1,93.16606929510155,0.4,estcivmae=casada/uniEstavel@consultas=>6,1337,42,0.009332381049552757,1.0320943179957425,0.9695431472081218,0.3095398428731762,31.886998717922225,1.6340724107166693E-8,0.31947431302270013,0.15555555555555556
DM_peso_familia_130250,n,42,4455,4185,270,119,2,93.16606929510155,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,1202,41,0.007706696595585455,1.0294033685412503,0.9670152855993563,0.27901234567901234,23.10304230424802,1.5354755703578249E-6,0.28721624850657107,0.15185185185185185
DM_peso_familia_130250,n,42,4455,4185,270,119,3,93.16606929510155,0.4,female=n@age_M=[20;40)@primeiraGestacao=n,1328,54,0.006679590517974347,1.0229214322393914,0.9609261939218524,0.31021324354657687,16.31580067933798,5.361502781442429E-5,0.31732377538829154,0.2
DM_peso_familia_130250,n,42,4455,4185,270,119,4,93.16606929510155,0.4,consultas=>6@primeiraGestacao=n@partoNormalApenas=s,705,14,0.006638778355950067,1.0437884158104893,0.980528511821975,0.16139169472502807,25.481201153275308,4.4671442833710273E-7,0.16845878136200718,0.05185185185185185
DM_peso_familia_130250,n,42,4455,4185,270,119,5,93.16606929510155,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,2698,148,0.005496037819270123,1.00915829800739,0.9479971890372453,0.6388327721661055,10.244430030864436,0.001370979389720861,0.6446833930704898,0.5481481481481482
DM_peso_familia_130250,n,42,4455,4185,270,119,6,93.16606929510155,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],1036,49,0.003761520933238091,1.0164412070759625,0.9548387096774194,0.24354657687991021,6.009614891757781,0.014228132419061845,0.24755077658303465,0.1814814814814815
DM_peso_familia_130250,n,42,4455,4185,270,119,7,93.16606929510155,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@csection=Natural,1077,52,0.0036866986361935596,1.0154861567473357,0.953941541186891,0.25342312008978674,5.621321248298878,0.01774326783157254,0.25734767025089605,0.1925925925925926
