base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270380,s,42,1287,67,1220,110,0,94.02985074626866,0.5,cod_calcamento_domic_fam=nExiste@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital,30,296,0.010123348118686114,1.7676952660012821,0.09202453987730061,0.2533022533022533,14.130757920828986,1.7053246318943227E-4,0.44776119402985076,0.24262295081967214
DM_peso_familia_270380,s,42,1287,67,1220,110,1,94.02985074626866,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),25,219,0.009555237993466434,1.968130658184487,0.10245901639344263,0.1895881895881896,15.49769050041615,8.260612036370407E-5,0.373134328358209,0.17950819672131146
DM_peso_familia_270380,s,42,1287,67,1220,110,2,94.02985074626866,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,24,222,0.008697337368666042,1.874044412085912,0.0975609756097561,0.19114219114219114,12.75983027925223,3.5414302839364975E-4,0.3582089552238806,0.1819672131147541
DM_peso_familia_270380,s,42,1287,67,1220,110,3,94.02985074626866,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,16,98,0.007820721107434392,2.695993715632365,0.14035087719298245,0.08857808857808858,19.758266345430815,8.788076923282873E-6,0.23880597014925373,0.08032786885245902
DM_peso_familia_270380,s,42,1287,67,1220,110,4,94.02985074626866,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),46,646,0.007750688403369055,1.2768958674833923,0.06647398843930635,0.5376845376845377,6.302539787669868,0.012056511418430449,0.6865671641791045,0.5295081967213114
DM_peso_familia_270380,s,42,1287,67,1220,110,5,94.02985074626866,0.5,cod_material_piso_fam=cepeca@csection=Natural@primeiraGestacao=s,16,120,0.006930822781638632,2.259877085162423,0.11764705882352941,0.10567210567210568,13.25602937059318,2.7170454472824623E-4,0.23880597014925373,0.09836065573770492
DM_peso_familia_270380,s,42,1287,67,1220,110,6,94.02985074626866,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20],23,251,0.006787738722470657,1.6124305479899774,0.08394160583941605,0.2128982128982129,7.1704816159621965,0.007411287528726995,0.34328358208955223,0.20573770491803278
DM_peso_familia_270380,s,42,1287,67,1220,110,7,94.02985074626866,0.5,cod_material_piso_fam=cepeca@consultas=1-3,16,125,0.006728573162139595,2.179739599872976,0.11347517730496454,0.10955710955710955,12.10320331647642,5.03352745275687E-4,0.23880597014925373,0.10245901639344263
DM_peso_familia_270380,s,42,1287,67,1220,110,8,94.02985074626866,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,14,91,0.006630768868531106,2.5611940298507467,0.13333333333333333,0.08158508158508158,15.303089038041882,9.156665409459919E-5,0.208955223880597,0.07459016393442623
DM_peso_familia_270380,s,42,1287,67,1220,110,9,94.02985074626866,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,18,174,0.006219628597250975,1.8008395522388059,0.09375,0.14918414918414918,7.948252525967733,0.0048133831306883534,0.26865671641791045,0.14262295081967213

DM_peso_familia_270380,n,42,1287,1220,67,111,0,95.57377049180327,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6,426,8,0.011339260756510155,1.035472539094961,0.9815668202764977,0.3372183372183372,15.003370196240958,1.0731934485808114E-4,0.34918032786885245,0.11940298507462686
DM_peso_familia_270380,n,42,1287,1220,67,111,1,95.57377049180327,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,649,26,0.0071016784303497525,1.0142841530054643,0.9614814814814815,0.5244755244755245,5.2738152607262645,0.02164851520780653,0.5319672131147541,0.3880597014925373
DM_peso_familia_270380,n,42,1287,1220,67,111,2,95.57377049180327,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0,316,8,0.00688976912753136,1.028870673952641,0.9753086419753086,0.2517482517482518,6.571978623810624,0.01035967154816475,0.25901639344262295,0.11940298507462686
DM_peso_familia_270380,n,42,1287,1220,67,111,3,95.57377049180327,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),494,18,0.006724347050687368,1.0178310706967213,0.96484375,0.3978243978243978,4.92251079433116,0.026508965173009824,0.40491803278688526,0.26865671641791045
