base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350450,s,42,1732,146,1586,115,0,93.15068493150685,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,49,245,0.013982153619679019,1.9771689497716893,0.16666666666666666,0.1697459584295612,31.12614396808984,2.417927380538032E-8,0.3356164383561644,0.1544766708701135
DM_peso_familia_350450,s,42,1732,146,1586,115,1,93.15068493150685,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@perdaFetalAnterior=s,34,190,0.008728512072708264,1.8006360078277885,0.15178571428571427,0.12933025404157045,15.181492649778567,9.76558611716083E-5,0.2328767123287671,0.11979823455233292
DM_peso_familia_350450,s,42,1732,146,1586,115,2,93.15068493150685,0.3,consultas=4-6@perdaFetalAnterior=s,19,36,0.00829315319832097,4.098132004981319,0.34545454545454546,0.03175519630484989,50.19113581438608,1.3947731858365842E-12,0.13013698630136986,0.02269861286254729
DM_peso_familia_350450,s,42,1732,146,1586,115,3,93.15068493150685,0.3,ses_5cat=Middle@age_M=[20;40),29,171,0.007009744571681536,1.72013698630137,0.145,0.11547344110854503,10.794412857378491,0.0010180689849138558,0.19863013698630136,0.10781841109709962
DM_peso_familia_350450,s,42,1732,146,1586,115,4,93.15068493150685,0.3,consultas=4-6@escolaridade_eq_M=ate9ano,21,98,0.006333038204908022,2.0934730056406123,0.17647058823529413,0.0687066974595843,14.06456442692911,1.766405688607975E-4,0.14383561643835616,0.0617906683480454
DM_peso_familia_350450,s,42,1732,146,1586,115,5,93.15068493150685,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@csection=C-section@social_assistence_M=n,45,350,0.0067570630810340855,1.351482573261661,0.11392405063291139,0.22806004618937645,5.81930129486788,0.015851240514905607,0.3082191780821918,0.22068095838587642
DM_peso_familia_350450,s,42,1732,146,1586,115,6,93.15068493150685,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,36,263,0.006233032337897157,1.428322719567508,0.12040133779264214,0.17263279445727484,6.103300891057258,0.013492961443933638,0.2465753424657534,0.16582597730138715
DM_peso_familia_350450,s,42,1732,146,1586,115,7,93.15068493150685,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=1-3,16,57,0.005685000186677618,2.6001125914805776,0.2191780821917808,0.04214780600461894,17.96284490269748,2.2525915792770412E-5,0.1095890410958904,0.035939470365699874
DM_peso_familia_350450,s,42,1732,146,1586,115,8,93.15068493150685,0.3,female=s@social_assistence_M=n,70,647,0.005519657153219656,1.1581742802009896,0.09762900976290098,0.41397228637413397,2.817879434631693,0.09321948521254253,0.4794520547945205,0.40794451450189156
DM_peso_familia_350450,s,42,1732,146,1586,115,9,93.15068493150685,0.3,female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,26,170,0.005472321042834513,1.5736650824713445,0.1326530612244898,0.11316397228637413,6.695441945369761,0.00966597052667395,0.1780821917808219,0.10718789407313997

DM_peso_familia_350450,n,42,1732,1586,146,112,0,89.72257250945775,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6,818,32,0.022893343076127143,1.0509428083970032,0.9623529411764706,0.4907621247113164,47.05592576030914,6.898925875020723E-12,0.5157629255989912,0.2191780821917808
DM_peso_familia_350450,n,42,1732,1586,146,112,1,89.72257250945775,0.5,consultas=>6@racacor_cidacs_M=branco@primeiraGestacao=n,610,25,0.016470966296689385,1.0490611750454268,0.9606299212598425,0.3666281755196305,26.21447737527352,3.0552341467871E-7,0.38461538461538464,0.17123287671232876
DM_peso_familia_350450,n,42,1732,1586,146,112,2,89.72257250945775,0.5,female=n@consultas=>6@cct_M=n,581,23,0.01611694552747093,1.0504705911827832,0.9619205298013245,0.34872979214780603,25.662728983405007,4.066045841133459E-7,0.36633039092055486,0.15753424657534246
DM_peso_familia_350450,n,42,1732,1586,146,112,3,89.72257250945775,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@consultas=>6@primeiraGestacao=n,290,4,0.011999370629743605,1.0771975877362294,0.9863945578231292,0.1697459584295612,22.924196304044532,1.6851718419585993E-6,0.1828499369482976,0.0273972602739726
DM_peso_familia_350450,n,42,1732,1586,146,112,4,89.72257250945775,0.5,consultas=>6@hh_income_exp=>= 512,614,34,0.011907365232093603,1.034756277925677,0.9475308641975309,0.3741339491916859,13.586589727790052,2.2780711103354E-4,0.3871374527112232,0.2328767123287671
DM_peso_familia_350450,n,42,1732,1586,146,112,5,89.72257250945775,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,735,49,0.009865912133511822,1.0238020176544766,0.9375,0.45265588914549654,8.815226714621092,0.0029872709150530197,0.4634300126103405,0.3356164383561644
DM_peso_familia_350450,n,42,1732,1586,146,112,6,89.72257250945775,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@partoNormalApenas=s,295,11,0.008541834454287984,1.0527985889605949,0.9640522875816994,0.1766743648960739,11.254980534628507,7.94096549614487E-4,0.18600252206809584,0.07534246575342465
DM_peso_familia_350450,n,42,1732,1586,146,112,7,89.72257250945775,0.5,val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,274,10,0.00804847217703439,1.0536028275580342,0.9647887323943662,0.16397228637413394,10.602868907269162,0.0011291232366144044,0.17276166456494324,0.0684931506849315
DM_peso_familia_350450,n,42,1732,1586,146,112,8,89.72257250945775,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,568,39,0.007025078804623193,1.0218904707791194,0.9357495881383855,0.3504618937644342,4.864571452279797,0.027413606338234753,0.35813366960907944,0.2671232876712329
DM_peso_familia_350450,n,42,1732,1586,146,112,9,89.72257250945775,0.5,val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Rich,327,17,0.006927073054952557,1.0380876272031436,0.9505813953488372,0.19861431870669746,6.764489494903772,0.009298952134742078,0.20617906683480455,0.11643835616438356
