base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270100,n,42,1245,1177,68,117,0,93.79779099405268,0.3,consultas=>6@age_M=[20;40),574,12,0.016069418235189745,1.0361131006405477,0.9795221843003413,0.4706827309236948,24.99071371261461,5.76071042202031E-7,0.4876805437553101,0.17647058823529413
DM_peso_familia_270100,n,42,1245,1177,68,117,1,93.79779099405268,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,547,20,0.008810180480959962,1.020462749434712,0.9647266313932981,0.45542168674698796,7.546024993907964,0.006014260064909571,0.4647408666100255,0.29411764705882354
DM_peso_familia_270100,n,42,1245,1177,68,117,2,93.79779099405268,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,246,3,0.00851405622489958,1.0450297366185215,0.9879518072289156,0.2,10.923849892548354,9.493412012587799E-4,0.20900594732370434,0.04411764705882353
DM_peso_familia_270100,n,42,1245,1177,68,117,3,93.79779099405268,0.3,consultas=>6@mesprenat=[1;3]@bf_baby=s,258,4,0.008281156755536184,1.041624780299247,0.9847328244274809,0.21044176706827308,9.951500830318542,0.0016071831779093104,0.21920135938827529,0.058823529411764705
DM_peso_familia_270100,n,42,1245,1177,68,117,4,93.79779099405268,0.3,qtd_familias_domic_fam=<=1@tpnascassi=outros,224,3,0.007548910501443517,1.0437946096062938,0.986784140969163,0.1823293172690763,9.216293555978273,0.0023987066857933392,0.1903143585386576,0.04411764705882353
DM_peso_familia_270100,n,42,1245,1177,68,117,5,93.79779099405268,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,492,16,0.00943468653731387,1.024458285110283,0.968503937007874,0.40803212851405624,8.885566725371344,0.0028743380890640102,0.4180118946474087,0.23529411764705882
DM_peso_familia_270100,n,42,1245,1177,68,117,6,93.79779099405268,0.3,val_desp_transpor_fam_eq=0@ses_5cat=Richest@primeiraGestacao=n,260,6,0.00685021209335331,1.0339144377511322,0.9774436090225563,0.21365461847389558,6.734495847378715,0.00945659547071942,0.22090059473237042,0.08823529411764706
DM_peso_familia_270100,n,42,1245,1177,68,117,7,93.79779099405268,0.3,val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512),273,9,0.005142497701649963,1.0240152569641532,0.9680851063829787,0.22650602409638554,3.6394369389511443,0.05642601420568982,0.23194562446898895,0.1323529411764706
DM_peso_familia_270100,n,42,1245,1177,68,117,8,93.79779099405268,0.3,primeiraGestacao=n,736,36,0.0049521781906742765,1.008447752915333,0.9533678756476683,0.6200803212851406,2.5100100878538543,0.11312520754539457,0.6253186066270179,0.5294117647058824
DM_peso_familia_270100,n,42,1245,1177,68,117,9,93.79779099405268,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,198,5,0.004889598554862014,1.0317204548593526,0.9753694581280788,0.16305220883534136,4.224195729181685,0.03985150176346053,0.16822429906542055,0.07352941176470588
