base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410490,s,42,2599,215,2384,116,0,96.27906976744185,0.2,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,76,463,0.012086070337231249,1.7044828925227598,0.14100185528756956,0.20738745671412082,30.436936323888183,3.448981322762279E-8,0.35348837209302325,0.19421140939597314
DM_peso_familia_410490,s,42,2599,215,2384,116,1,96.27906976744185,0.2,female=s@racacor_cidacs_M=preto;pardo@bf_baby=n,46,257,0.008054863496348746,1.8351984035612863,0.15181518151815182,0.11658330126971912,21.57687492919045,3.399257816671941E-6,0.21395348837209302,0.1078020134228188
DM_peso_familia_410490,s,42,2599,215,2384,116,2,96.27906976744185,0.2,consultas=1-3,30,81,0.00800985846955373,3.267127592708988,0.2702702702702703,0.042708734128510964,53.74808761767019,2.2792878695554464E-13,0.13953488372093023,0.033976510067114093
DM_peso_familia_410490,s,42,2599,215,2384,116,3,96.27906976744185,0.2,female=s@val_desp_transpor_fam_eq=0,102,893,0.007575796829543906,1.2392100035059017,0.10251256281407035,0.3828395536744902,8.319857348802415,0.003921399946115178,0.4744186046511628,0.37458053691275167
DM_peso_familia_410490,s,42,2599,215,2384,116,4,96.27906976744185,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,104,931,0.007072155049423364,1.2146770025839793,0.10048309178743961,0.39823008849557523,7.1484705957587265,0.007502794054224493,0.48372093023255813,0.39052013422818793
DM_peso_familia_410490,s,42,2599,215,2384,116,5,96.27906976744185,0.2,qtd_familias_domic_fam=<=1@locnasc=hospital@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,44,303,0.005884851382002223,1.5328195161182228,0.12680115273775217,0.13351288957291266,10.253209342064139,0.001364470137617535,0.20465116279069767,0.12709731543624161
DM_peso_familia_410490,s,42,2599,215,2384,116,6,96.27906976744185,0.2,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),92,856,0.005224136136653024,1.1731331567068983,0.0970464135021097,0.36475567525971525,4.034226217697022,0.044586117316019136,0.42790697674418604,0.35906040268456374
DM_peso_familia_410490,s,42,2599,215,2384,116,7,96.27906976744185,0.2,estcivmae=solteira@partoNormalApenas=s,39,270,0.005170544624482645,1.5257168661097313,0.1262135922330097,0.11889188149288188,8.74108424864458,0.003111194713455556,0.1813953488372093,0.11325503355704698
DM_peso_familia_410490,s,42,2599,215,2384,116,8,96.27906976744185,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),51,413,0.004854177051255839,1.3286788291900562,0.10991379310344827,0.17853020392458638,5.5030321756052905,0.018983529071996075,0.2372093023255814,0.17323825503355705
DM_peso_familia_410490,s,42,2599,215,2384,116,9,96.27906976744185,0.2,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),59,509,0.004622045860418389,1.2556583688175567,0.10387323943661972,0.21854559445940747,4.284468241312667,0.03846211197734095,0.2744186046511628,0.21350671140939598

DM_peso_familia_410490,n,42,2599,2384,215,116,0,91.98825503355704,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,1472,76,0.0200296056094028,1.0366612906022925,0.9509043927648578,0.5956136975759908,57.050283914229674,4.2521541843143495E-14,0.6174496644295302,0.35348837209302325
DM_peso_familia_410490,n,42,2599,2384,215,116,1,91.98825503355704,0.5,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],713,34,0.010694467535016931,1.0405643828108857,0.9544846050870147,0.28741823778376296,19.126849262209547,1.2231208337043498E-5,0.2990771812080537,0.15813953488372093
