base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270820,s,42,396,22,374,109,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,17,148,0.01978114478114478,1.8545454545454545,0.10303030303030303,0.4166666666666667,12.15034377387319,4.907881725841889E-4,0.7727272727272727,0.39572192513368987
DM_peso_familia_270820,s,42,396,22,374,109,1,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=s,11,72,0.01613355780022447,2.3855421686746987,0.13253012048192772,0.20959595959595959,11.858220327277916,5.740737843038524E-4,0.5,0.1925133689839572
DM_peso_familia_270820,s,42,396,22,374,109,2,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n,9,50,0.014450056116722784,2.7457627118644075,0.15254237288135594,0.14898989898989898,12.429074793423883,4.2270125504006995E-4,0.4090909090909091,0.13368983957219252
DM_peso_familia_270820,s,42,396,22,374,109,3,100.0,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@ses_5cat=Middle@cct_M=n,10,71,0.013888888888888888,2.2222222222222223,0.12345679012345678,0.20454545454545456,8.947899159663866,0.0027778886959159976,0.45454545454545453,0.18983957219251338
DM_peso_familia_270820,s,42,396,22,374,109,4,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,20,241,0.013888888888888886,1.3793103448275865,0.07662835249042145,0.6590909090909091,6.479513184584179,0.010912486730207172,0.9090909090909091,0.6443850267379679
DM_peso_familia_270820,s,42,396,22,374,109,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,8,31,0.01473063973063973,3.692307692307693,0.20512820512820512,0.09848484848484848,18.445568272557896,1.7482692580172987E-5,0.36363636363636365,0.08288770053475936
DM_peso_familia_270820,s,42,396,22,374,109,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,11,98,0.012485970819304155,1.81651376146789,0.10091743119266056,0.27525252525252525,5.898178112148865,0.01515655475954858,0.5,0.2620320855614973
DM_peso_familia_270820,s,42,396,22,374,109,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,6,24,0.010942760942760945,3.6,0.2,0.07575757575757576,12.90723240115718,3.273149117042351E-4,0.2727272727272727,0.06417112299465241
DM_peso_familia_270820,s,42,396,22,374,109,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=s,5,7,0.010942760942760945,7.5,0.4166666666666667,0.030303030303030304,30.755514705882348,2.9267090084772462E-8,0.22727272727272727,0.01871657754010695
DM_peso_familia_270820,s,42,396,22,374,109,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section,12,126,0.010942760942760943,1.565217391304348,0.08695652173913043,0.3484848484848485,3.980491286504491,0.04603013588023308,0.5454545454545454,0.33689839572192515

DM_peso_familia_270820,n,42,396,374,22,107,0,91.17647058823529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@age_M=[20;40)@primeiraGestacao=n,121,0,0.016975308641975318,1.0588235294117647,1.0,0.3055555555555556,10.249411764705883,0.0013672819301753236,0.3235294117647059,0.0
DM_peso_familia_270820,n,42,396,374,22,107,1,91.17647058823529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3],224,7,0.014730639730639762,1.0267379679144384,0.9696969696969697,0.5833333333333334,6.737967914438506,0.009438207425496503,0.5989304812834224,0.3181818181818182
DM_peso_familia_270820,n,42,396,374,22,107,2,91.17647058823529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@bf_baby=n,84,0,0.01178451178451179,1.0588235294117647,1.0,0.21212121212121213,6.271493212669686,0.012269570109289307,0.22459893048128343,0.0
