base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210160,s,42,4355,227,4128,119,0,95.59471365638767,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,67,586,0.007569008266096876,1.9684478955144333,0.10260336906584992,0.14994259471871413,39.6190095518579,3.0866409428398356E-10,0.29515418502202645,0.14195736434108527
DM_peso_familia_210160,s,42,4355,227,4128,119,1,95.59471365638767,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira,138,2026,0.005787295967394327,1.2234441033491577,0.06377079482439926,0.49690011481056257,11.809377435829541,5.893313556682989E-4,0.6079295154185022,0.49079457364341084
DM_peso_familia_210160,s,42,4355,227,4128,119,2,95.59471365638767,0.3,female=s@val_desp_aluguel_fam_eq=0@cct_M=n,106,1544,0.004591367985648019,1.2324923241222798,0.06424242424242424,0.3788748564867968,7.896020016656846,0.004954369074555709,0.4669603524229075,0.374031007751938
DM_peso_familia_210160,s,42,4355,227,4128,119,3,95.59471365638767,0.3,estcivmae=solteira@consultas=1-3@tpnascassi=medico@cct_M=n,33,227,0.0044656168068954874,2.435022026431718,0.12692307692307692,0.05970149253731343,31.312006911446804,2.1971657826469482E-8,0.14537444933920704,0.05499031007751938
DM_peso_familia_210160,s,42,4355,227,4128,119,4,95.59471365638767,0.3,val_desp_energia_fam_eq=0@estcivmae=solteira,55,633,0.004394647797838503,1.5336863538571868,0.07994186046511628,0.15797933409873707,12.797468010161328,3.4708878971068113E-4,0.2422907488986784,0.15334302325581395
DM_peso_familia_210160,s,42,4355,227,4128,119,5,95.59471365638767,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=s,36,320,0.004005478216969555,1.9400584071672522,0.10112359550561797,0.0817451205510907,18.840073697239372,1.4214892324559969E-5,0.15859030837004406,0.07751937984496124
DM_peso_familia_210160,s,42,4355,227,4128,119,6,95.59471365638767,0.3,csection=Natural@bf_baby=n,118,1825,0.003839971738938442,1.1651222846726417,0.06073082861554297,0.4461538461538462,5.259945000118078,0.021821708383657046,0.5198237885462555,0.4421027131782946
DM_peso_familia_210160,s,42,4355,227,4128,119,7,95.59471365638767,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,46,550,0.003429184555013504,1.4807231765366764,0.07718120805369127,0.13685419058553386,8.774823374586047,0.0030541673112384204,0.2026431718061674,0.13323643410852712
DM_peso_familia_210160,s,42,4355,227,4128,119,8,95.59471365638767,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,88,1325,0.003294786335038574,1.1948209046893075,0.06227883934890304,0.32445464982778416,4.365609972689183,0.03667135215087769,0.3876651982378855,0.32097868217054265
DM_peso_familia_210160,s,42,4355,227,4128,119,9,95.59471365638767,0.3,locnasc=hospital@mesprenat=[4;6]@hh_income_exp=(185;512)@bf_baby=s,22,144,0.0030648488547283894,2.542593280611433,0.13253012048192772,0.03811710677382319,22.58265117273656,2.012941405227231E-6,0.09691629955947137,0.03488372093023256

DM_peso_familia_210160,n,42,4355,4128,227,119,0,95.54263565891473,0.2,locnasc=hospital@consultas=>6,1606,47,0.00899218470923665,1.0249936103959445,0.9715668481548699,0.3795637198622273,30.2654747719021,3.767731526771456E-8,0.38905038759689925,0.20704845814977973
DM_peso_familia_210160,n,42,4355,4128,227,119,1,95.54263565891473,0.2,female=n@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],1113,37,0.005268104413022758,1.021047143579373,0.9678260869565217,0.26406429391504016,12.588040303823865,3.882229918034108E-4,0.2696220930232558,0.16299559471365638
DM_peso_familia_210160,n,42,4355,4128,227,119,2,95.54263565891473,0.2,female=n@estcivmae=casada/uniEstavel,964,29,0.005225976449994124,1.0241799183431306,0.9707955689828801,0.2280137772675086,13.676129041604701,2.1719786945662012E-4,0.23352713178294573,0.1277533039647577
DM_peso_familia_210160,n,42,4355,4128,227,119,3,95.54263565891473,0.2,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],1173,42,0.004897968868015316,1.0185215092353335,0.9654320987654321,0.27898966704936856,10.512387608817615,0.0011857694531948182,0.28415697674418605,0.18502202643171806
DM_peso_familia_210160,n,42,4355,4128,227,119,4,95.54263565891473,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@consultas=>6,587,14,0.0039785353019412386,1.0304148286447654,0.9767054908485857,0.13800229621125143,11.728782763975982,6.154083108251829E-4,0.14219961240310078,0.06167400881057269
DM_peso_familia_210160,n,42,4355,4128,227,119,5,95.54263565891473,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=n,1067,39,0.004282236261947346,1.0177890242791259,0.9647377938517179,0.2539609644087256,8.531230226233834,0.0034910364921593162,0.25847868217054265,0.17180616740088106
DM_peso_familia_210160,n,42,4355,4128,227,119,6,95.54263565891473,0.2,csection=C-section@bf_baby=n,1283,53,0.0038203577186047117,1.0131381495729472,0.9603293413173652,0.30677382319173363,6.049420024439367,0.01391086540602926,0.31080426356589147,0.23348017621145375
DM_peso_familia_210160,n,42,4355,4128,227,119,7,95.54263565891473,0.2,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),1074,42,0.003713060591241454,1.0152863736767526,0.9623655913978495,0.2562571756601607,6.376233032391403,0.011565865696215316,0.2601744186046512,0.18502202643171806
DM_peso_familia_210160,n,42,4355,4128,227,119,8,95.54263565891473,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,2885,144,0.0031879637404253103,1.0048356040190307,0.9524595576097722,0.6955223880597015,4.230183430244665,0.03971114865839864,0.6988856589147286,0.6343612334801763
DM_peso_familia_210160,n,42,4355,4128,227,119,9,95.54263565891473,0.2,csection=C-section@consultas=4-6@hh_income_exp=(0;185],499,14,0.002925283500364469,1.026199151517899,0.9727095516569201,0.11779563719862228,7.258325636843221,0.007057305829559657,0.12088178294573644,0.06167400881057269
