base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280390,s,42,597,38,559,105,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,26,216,0.01774927120246683,1.6879077859939104,0.10743801652892562,0.4053601340033501,13.091625783244194,2.966188051475305E-4,0.6842105263157895,0.38640429338103754
DM_peso_familia_280390,s,42,597,38,559,105,1,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,23,212,0.013470479140537978,1.537625979843225,0.09787234042553192,0.3936348408710218,7.614929830047304,0.0057887011467714355,0.6052631578947368,0.37924865831842575
DM_peso_familia_280390,s,42,597,38,559,105,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@bf_baby=n,21,189,0.012785872410629362,1.571052631578947,0.1,0.35175879396984927,7.1813604246085525,0.007366483007231861,0.5526315789473685,0.33810375670840787
DM_peso_familia_280390,s,42,597,38,559,105,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,10,43,0.011099607473436418,2.9642502482621644,0.18867924528301888,0.08877721943048576,15.25515846090938,9.391989191986916E-5,0.2631578947368421,0.07692307692307693
DM_peso_familia_280390,s,42,597,38,559,105,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,10,53,0.01003341666456234,2.4937343358395987,0.15873015873015872,0.10552763819095477,10.682973236794425,0.0010812613360455803,0.2631578947368421,0.09481216457960644
DM_peso_familia_280390,s,42,597,38,559,105,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@csection=C-section@age_M=[20;40),12,70,0.011357737879795401,2.2991014120667526,0.14634146341463414,0.1373534338358459,10.90533102481751,9.58879028327253E-4,0.3157894736842105,0.1252236135957066
DM_peso_familia_280390,s,42,597,38,559,105,6,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@escolaridade_eq_M=nunca,5,3,0.007522256733135246,9.81907894736842,0.625,0.01340033500837521,42.87136118876832,5.846023665156963E-11,0.13157894736842105,0.005366726296958855
DM_peso_familia_280390,s,42,597,38,559,105,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,8,50,0.007216428316905577,2.1669691470054446,0.13793103448275862,0.09715242881072027,5.947084323385944,0.014741649336902474,0.21052631578947367,0.08944543828264759
DM_peso_familia_280390,s,42,597,38,559,105,8,100.0,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,36,0.007140672654169789,2.5575275397796813,0.16279069767441862,0.07202680067001675,7.64145886632704,0.005704176475296419,0.18421052631578946,0.06440071556350627
DM_peso_familia_280390,s,42,597,38,559,105,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@racacor_cidacs_M=preto;pardo,14,144,0.00660477148444624,1.3920719520319786,0.08860759493670886,0.2646566164154104,2.2452785967649547,0.13402276839920535,0.3684210526315789,0.25760286225402507

DM_peso_familia_280390,n,42,597,559,38,107,0,86.94096601073346,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,217,6,0.01372580378161047,1.0392436846707367,0.9730941704035875,0.37353433835845895,8.064461224973124,0.004514189641857458,0.3881932021466905,0.15789473684210525
DM_peso_familia_280390,n,42,597,559,38,107,1,86.94096601073346,0.4,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,123,2,0.00997730135883213,1.0508908765652951,0.984,0.20938023450586266,6.023520872464049,0.014116457048987563,0.22003577817531306,0.05263157894736842
DM_peso_familia_280390,n,42,597,559,38,107,2,86.94096601073346,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,132,3,0.009368450291659298,1.0442456768038164,0.9777777777777777,0.22613065326633167,5.023842558909878,0.025000629857291123,0.23613595706618962,0.07894736842105263
DM_peso_familia_280390,n,42,597,559,38,107,3,86.94096601073346,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,241,11,0.008442547747110788,1.0213604225232134,0.9563492063492064,0.4221105527638191,2.92687157050283,0.08711615439744114,0.43112701252236135,0.2894736842105263
DM_peso_familia_280390,n,42,597,559,38,107,4,86.94096601073346,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano,108,2,0.00837801514552102,1.0485607415839975,0.9818181818181818,0.18425460636515914,4.677748703057403,0.030555767570523917,0.19320214669051877,0.05263157894736842
DM_peso_familia_280390,n,42,597,559,38,107,5,86.94096601073346,0.4,csection=Natural@mesprenat=[1;3],218,8,0.010695577272178859,1.030173983250748,0.9646017699115044,0.3785594639865997,4.870823153543432,0.027314468433986105,0.38998211091234347,0.21052631578947367
DM_peso_familia_280390,n,42,597,559,38,107,6,86.94096601073346,0.4,csection=Natural@age_M=[20;40)@primeiraGestacao=n,160,5,0.009216938966187733,1.0356155472434543,0.9696969696969697,0.27638190954773867,4.2548277533360155,0.03913891702173822,0.28622540250447226,0.13157894736842105
DM_peso_familia_280390,n,42,597,559,38,107,7,86.94096601073346,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@age_M=[20;40),73,0,0.0077831929047807455,1.0679785330948122,1.0,0.12227805695142378,5.653764219093528,0.01741794405300301,0.13059033989266547,0.0
DM_peso_familia_280390,n,42,597,559,38,107,8,86.94096601073346,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],100,2,0.0075250624984217526,1.0470377775439337,0.9803921568627451,0.1708542713567839,4.003972656330637,0.045393153138318265,0.17889087656529518,0.05263157894736842
DM_peso_familia_280390,n,42,597,559,38,107,9,86.94096601073346,0.4,female=n@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],168,7,0.006933046022967989,1.0252593917710198,0.96,0.2931323283082077,2.3236671469515584,0.1274193193441704,0.3005366726296959,0.18421052631578946
