base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312930,s,42,385,24,361,97,0,95.83333333333334,0.5,mesprenat=[1;3]@hh_income_exp=>= 512@bf_baby=n,10,28,0.019821217743295667,4.2214912280701755,0.2631578947368421,0.0987012987012987,29.0892683053559,6.911879946169819E-8,0.4166666666666667,0.07756232686980609
DM_peso_familia_312930,s,42,385,24,361,97,1,95.83333333333334,0.5,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@bf_baby=n,9,44,0.014795075054815313,2.7240566037735854,0.16981132075471697,0.13766233766233765,12.145225868980548,4.921368122049463E-4,0.375,0.12188365650969529
DM_peso_familia_312930,s,42,385,24,361,97,2,95.83333333333334,0.5,tpnascassi=medico@primeiraGestacao=s,10,62,0.01431607353685276,2.228009259259259,0.1388888888888889,0.18701298701298702,8.87883961428617,0.0028849485111431816,0.4166666666666667,0.17174515235457063
DM_peso_familia_312930,s,42,385,24,361,97,3,95.83333333333334,0.5,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,7,25,0.013000505987518975,3.509114583333333,0.21875,0.08311688311688312,14.607672767666802,1.3237447878855502E-4,0.2916666666666667,0.06925207756232687
DM_peso_familia_312930,s,42,385,24,361,97,4,95.83333333333334,0.5,cod_material_piso_fam=cepeca@csection=C-section@tpnascassi=medico,8,42,0.012683420475628268,2.566666666666667,0.16,0.12987012987012986,9.376552142335413,0.0021977853422231464,0.3333333333333333,0.11634349030470914
DM_peso_familia_312930,s,42,385,24,361,97,5,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate5Ano,10,37,0.018363973688649015,3.413120567375887,0.2127659574468085,0.12207792207792208,20.725450023708863,5.300679680186882E-6,0.4166666666666667,0.10249307479224377
DM_peso_familia_312930,s,42,385,24,361,97,6,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,9,47,0.014309327036599767,2.578125,0.16071428571428573,0.14545454545454545,10.850248828608477,9.878248249934884E-4,0.375,0.13019390581717452
DM_peso_familia_312930,s,42,385,24,361,97,7,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@escolaridade_eq_M=ate5Ano,6,4,0.013965255523697082,9.625,0.6,0.025974025974025976,50.77520775623268,1.0357270596728085E-12,0.25,0.0110803324099723
DM_peso_familia_312930,s,42,385,24,361,97,8,95.83333333333334,0.5,cod_banheiro_domic_fam=s@female=n@estcivmae=solteira@ses_5cat=Richest,7,29,0.012352841963231574,3.119212962962963,0.19444444444444445,0.09350649350649351,11.857443031108241,5.74313445941832E-4,0.2916666666666667,0.08033240997229917
DM_peso_familia_312930,s,42,385,24,361,97,9,95.83333333333334,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@escolaridade_eq_M=ate5Ano,6,16,0.012022263450834878,4.375,0.2727272727272727,0.05714285714285714,17.6696675900277,2.627838723923137E-5,0.25,0.0443213296398892

DM_peso_familia_312930,n,42,385,361,24,94,0,95.56786703601108,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=0@csection=Natural,148,2,0.019092595715972358,1.0522622345337027,0.9866666666666667,0.38961038961038963,10.096155609254565,0.0014857895827654621,0.4099722991689751,0.08333333333333333
DM_peso_familia_312930,n,42,385,361,24,94,1,95.56786703601108,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,118,1,0.016670602125147593,1.0575199608929444,0.9915966386554622,0.3090909090909091,8.571546365302208,0.003414570260771521,0.3268698060941828,0.041666666666666664
DM_peso_familia_312930,n,42,385,361,24,94,2,95.56786703601108,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,142,3,0.015685613088210485,1.0444168497468718,0.9793103448275862,0.37662337662337664,6.902540387095236,0.008607335741591116,0.39335180055401664,0.125
DM_peso_familia_312930,n,42,385,361,24,94,3,95.56786703601108,0.3,val_desp_gas_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),122,2,0.014882779558104244,1.0492806719685461,0.9838709677419355,0.3220779220779221,6.681763650958802,0.009740420375933145,0.3379501385041551,0.08333333333333333
DM_peso_familia_312930,n,42,385,361,24,94,4,95.56786703601108,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),118,2,0.014235115533816822,1.04870729455217,0.9833333333333333,0.3116883116883117,6.221284705889184,0.01262234905940729,0.3268698060941828,0.08333333333333333
DM_peso_familia_312930,n,42,385,361,24,94,5,95.56786703601108,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,99,1,0.013594198009782427,1.0558171745152354,0.99,0.2597402597402597,6.330638678297776,0.011866957411626688,0.2742382271468144,0.041666666666666664
DM_peso_familia_312930,n,42,385,361,24,94,6,95.56786703601108,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,104,2,0.011968291448810935,1.046359692677573,0.9811320754716981,0.2753246753246753,4.7286748061313375,0.02966373214679996,0.2880886426592798,0.08333333333333333
DM_peso_familia_312930,n,42,385,361,24,94,7,95.56786703601108,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,140,5,0.01049080789340532,1.0297067532715636,0.9655172413793104,0.37662337662337664,3.0876198810509345,0.07889012336108281,0.3878116343490305,0.20833333333333334
DM_peso_familia_312930,n,42,385,361,24,94,8,95.56786703601108,0.3,qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,79,1,0.010355877888345435,1.053150969529086,0.9875,0.2077922077922078,4.291105767411411,0.03831224052608839,0.2188365650969529,0.041666666666666664
DM_peso_familia_312930,n,42,385,361,24,94,9,95.56786703601108,0.3,val_desp_aluguel_fam_eq=0@cct_M=n,203,10,0.008514083319278129,1.0164124172551467,0.9530516431924883,0.5532467532467532,1.9317590047863755,0.16456612935170334,0.5623268698060941,0.4166666666666667
