base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510040,s,42,289,12,277,103,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,8,69,0.016618574969169433,2.5021645021645025,0.1038961038961039,0.2664359861591695,10.260987859857146,0.0013587290480338021,0.6666666666666666,0.2490974729241877
DM_peso_familia_510040,s,42,289,12,277,103,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@bf_baby=n@primeiraGestacao=s,5,15,0.014427509249170868,6.020833333333334,0.25,0.06920415224913495,23.46543695954621,1.271781308043174E-6,0.4166666666666667,0.05415162454873646
DM_peso_familia_510040,s,42,289,12,277,103,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],6,42,0.013864776523269597,3.010416666666667,0.125,0.16608996539792387,10.07849457734769,0.001500098443344533,0.5,0.15162454873646208
DM_peso_familia_510040,s,42,289,12,277,103,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n@primeiraGestacao=s,5,19,0.013852803486548293,5.0173611111111125,0.20833333333333334,0.08304498269896193,18.299803648328528,1.8872661999624896E-5,0.4166666666666667,0.06859205776173286
DM_peso_familia_510040,s,42,289,12,277,103,4,100.0,0.4,cod_calcamento_domic_fam=total@female=s@primeiraGestacao=s,5,32,0.011985009758024929,3.254504504504505,0.13513513513513514,0.12802768166089964,9.34335215179078,0.0022379579153610774,0.4166666666666667,0.11552346570397112
DM_peso_familia_510040,s,42,289,12,277,103,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=>1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,4,17,0.010823625196058477,4.587301587301587,0.19047619047619047,0.0726643598615917,12.624657356162288,3.8069165513443526E-4,0.3333333333333333,0.061371841155234655
DM_peso_familia_510040,s,42,289,12,277,103,6,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@ses_5cat=Middle,5,53,0.008967804504256415,2.076149425287357,0.08620689655172414,0.20069204152249134,3.6404954248070136,0.056390151929905596,0.4166666666666667,0.19133574007220217
DM_peso_familia_510040,s,42,289,12,277,103,7,100.0,0.4,qtd_familias_domic_fam=>1@hh_income_exp=(185;512),3,8,0.008800181990158163,6.568181818181818,0.2727272727272727,0.03806228373702422,15.359392007234383,8.887801486912039E-5,0.25,0.02888086642599278
DM_peso_familia_510040,s,42,289,12,277,103,8,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cct_M=s,4,32,0.008668478586223823,2.6759259259259265,0.1111111111111111,0.1245674740484429,5.00369625200892,0.025293247109594574,0.3333333333333333,0.11552346570397112
DM_peso_familia_510040,s,42,289,12,277,103,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Middle,3,17,0.007507094024257373,3.6125,0.15,0.06920415224913495,6.35315767047361,0.011717255660259163,0.25,0.061371841155234655

DM_peso_familia_510040,n,42,289,277,12,104,0,96.028880866426,0.5,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,132,0,0.018965290166544926,1.0433212996389891,1.0,0.45674740484429066,10.526248016739864,0.0011769090699353946,0.47653429602888087,0.0
DM_peso_familia_510040,n,42,289,277,12,104,1,96.028880866426,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@ses_5cat=Middle,180,3,0.015912165802612486,1.0262176717760547,0.9836065573770492,0.6332179930795848,7.916438359606094,0.004898761691248477,0.6498194945848376,0.25
DM_peso_familia_510040,n,42,289,277,12,104,2,96.028880866426,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512),80,0,0.011494115252451472,1.0433212996389891,1.0,0.2768166089965398,4.79228922322215,0.02858740810693783,0.2888086642599278,0.0
DM_peso_familia_510040,n,42,289,277,12,104,3,96.028880866426,0.5,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512),80,0,0.011494115252451472,1.0433212996389891,1.0,0.2768166089965398,4.79228922322215,0.02858740810693783,0.2888086642599278,0.0
DM_peso_familia_510040,n,42,289,277,12,104,4,96.028880866426,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,72,0,0.010344703727206323,1.0433212996389891,1.0,0.2491349480968858,4.1540534695303535,0.04153498198757932,0.259927797833935,0.0
DM_peso_familia_510040,n,42,289,277,12,104,5,96.028880866426,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,99,0,0.014223967624908695,1.0433212996389891,1.0,0.34256055363321797,6.523503705111152,0.01064580728114184,0.3574007220216607,0.0
DM_peso_familia_510040,n,42,289,277,12,104,6,96.028880866426,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@cct_M=n,129,2,0.011901198500975778,1.027392730178852,0.9847328244274809,0.4532871972318339,4.150316470231053,0.04162674323962001,0.4657039711191336,0.16666666666666666
DM_peso_familia_510040,n,42,289,277,12,104,7,96.028880866426,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,72,0,0.010344703727206323,1.0433212996389891,1.0,0.2491349480968858,4.1540534695303535,0.04153498198757932,0.259927797833935,0.0
DM_peso_familia_510040,n,42,289,277,12,104,8,96.028880866426,0.5,val_desp_gas_fam_eq=>= 45@cct_M=n,87,1,0.009183319165239874,1.0314653757794552,0.9886363636363636,0.3044982698961938,2.8916706432012345,0.08903855248293868,0.3140794223826715,0.08333333333333333
DM_peso_familia_510040,n,42,289,277,12,104,9,96.028880866426,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cct_M=n,87,1,0.009183319165239874,1.0314653757794552,0.9886363636363636,0.3044982698961938,2.8916706432012345,0.08903855248293868,0.3140794223826715,0.08333333333333333
