base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355210,s,42,593,44,549,106,0,93.18181818181817,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,27,189,0.018504247132794346,1.6846590909090908,0.125,0.3642495784148398,12.764275948048562,3.533023258159851E-4,0.6136363636363636,0.3442622950819672
DM_peso_familia_355210,s,42,593,44,549,106,1,93.18181818181817,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=s@social_assistence_M=n,19,107,0.016274751243427393,2.0322871572871573,0.15079365079365079,0.21247892074198987,13.664373944000031,2.1856179726775782E-4,0.4318181818181818,0.19489981785063754
DM_peso_familia_355210,s,42,593,44,549,106,2,93.18181818181817,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@social_assistence_M=n,16,74,0.015720221015842504,2.395959595959596,0.17777777777777778,0.15177065767284992,16.57124913670449,4.6856001174266915E-5,0.36363636363636365,0.13479052823315119
DM_peso_familia_355210,s,42,593,44,549,106,3,93.18181818181817,0.4,female=s@racacor_cidacs_M=branco@social_assistence_M=n,25,194,0.014756191543271839,1.5385014528850145,0.1141552511415525,0.36930860033726814,8.070144234724598,0.00450005346567528,0.5681818181818182,0.3533697632058288
DM_peso_familia_355210,s,42,593,44,549,106,4,93.18181818181817,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,16,84,0.014468973322830437,2.1563636363636363,0.16,0.16863406408094436,12.890713566684699,3.3021650777265155E-4,0.36363636363636365,0.15300546448087432
DM_peso_familia_355210,s,42,593,44,549,106,5,93.18181818181817,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@bf_baby=n,14,72,0.012848038811428444,2.1939746300211413,0.16279069767441862,0.14502529510961215,11.49253182372922,6.987638732898205E-4,0.3181818181818182,0.13114754098360656
DM_peso_familia_355210,s,42,593,44,549,106,6,93.18181818181817,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=[20;40)@bf_baby=n,9,27,0.010672574072441553,3.3693181818181817,0.25,0.06070826306913996,17.243646270070396,3.2879525213913574E-5,0.20454545454545456,0.04918032786885246
DM_peso_familia_355210,s,42,593,44,549,106,7,93.18181818181817,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=medio@age_M=[20;40),18,144,0.01008391890777451,1.4974747474747474,0.1111111111111111,0.27318718381112983,4.420942335761094,0.035500425892037946,0.4090909090909091,0.26229508196721313
DM_peso_familia_355210,s,42,593,44,549,106,8,93.18181818181817,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=medio,10,53,0.008980545942118418,2.139249639249639,0.15873015873015872,0.10623946037099494,7.332254060298189,0.0067728066167825896,0.22727272727272727,0.0965391621129326
DM_peso_familia_355210,s,42,593,44,549,106,9,93.18181818181817,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@ses_5cat=Richest,9,45,0.008420328225019834,2.246212121212121,0.16666666666666666,0.09106239460370995,7.3947579370455685,0.006541422715859446,0.20454545454545456,0.08196721311475409

DM_peso_familia_355210,n,42,593,549,44,110,0,94.1712204007286,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,183,3,0.01821418516759611,1.0627240143369177,0.9838709677419355,0.3136593591905565,13.303336827896944,2.64934195173816E-4,0.3333333333333333,0.06818181818181818
DM_peso_familia_355210,n,42,593,549,44,110,1,94.1712204007286,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,164,4,0.014275598679364938,1.0544279642640297,0.9761904761904762,0.28330522765598654,8.66440800529518,0.003244854015190146,0.2987249544626594,0.09090909090909091
DM_peso_familia_355210,n,42,593,549,44,110,2,94.1712204007286,0.2,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,191,7,0.012970319835972811,1.0419587496090228,0.9646464646464646,0.33389544688026984,6.529614337243073,0.01060929575229319,0.34790528233151186,0.1590909090909091
DM_peso_familia_355210,n,42,593,549,44,110,3,94.1712204007286,0.2,female=n@cct_M=n,272,14,0.01217691504881289,1.0272714535009617,0.951048951048951,0.4822934232715008,5.126472000846386,0.02356357662713071,0.49544626593806923,0.3181818181818182
DM_peso_familia_355210,n,42,593,549,44,110,4,94.1712204007286,0.2,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,138,4,0.01102235467753358,1.0497190795043485,0.971830985915493,0.23946037099494097,5.758804335325582,0.016406232576072988,0.25136612021857924,0.09090909090909091
DM_peso_familia_355210,n,42,593,549,44,110,5,94.1712204007286,0.2,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@ses_5cat=Poor,210,9,0.012225258709679247,1.0357561693739552,0.958904109589041,0.36930860033726814,5.539222950790556,0.018594837523056573,0.3825136612021858,0.20454545454545456
DM_peso_familia_355210,n,42,593,549,44,110,6,94.1712204007286,0.2,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,149,6,0.009276295396830374,1.0383336271226276,0.9612903225806452,0.26138279932546377,3.8476164883088817,0.049816737418478474,0.27140255009107467,0.13636363636363635
