base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292593,s,42,367,22,345,108,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,10,47,0.017937619256212456,2.9266347687400325,0.17543859649122806,0.1553133514986376,15.972820043649007,6.425845591784274E-5,0.45454545454545453,0.13623188405797101
DM_peso_familia_292593,s,42,367,22,345,108,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@social_assistence_M=n,15,134,0.016534386624000474,1.6793776693105553,0.10067114093959731,0.40599455040871935,7.382814566235083,0.006585003670314893,0.6818181818181818,0.3884057971014493
DM_peso_familia_292593,s,42,367,22,345,108,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,43,0.016029519856855422,2.8872377622377625,0.17307692307692307,0.14168937329700274,13.759912607521306,2.0772176813033116E-4,0.4090909090909091,0.1246376811594203
DM_peso_familia_292593,s,42,367,22,345,108,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],11,92,0.013148809479616002,1.7815533980582525,0.10679611650485436,0.28065395095367845,5.5772518878101405,0.018195252394179184,0.5,0.26666666666666666
DM_peso_familia_292593,s,42,367,22,345,108,4,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@social_assistence_M=n,7,34,0.012376660306335337,2.848115299334812,0.17073170731707318,0.11171662125340599,10.052961775271138,0.0015210320696125157,0.3181818181818182,0.09855072463768116
DM_peso_familia_292593,s,42,367,22,345,108,5,100.0,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,32,0.012703338802723311,2.9941724941724943,0.1794871794871795,0.10626702997275204,11.065877460880111,8.793096743443529E-4,0.3181818181818182,0.0927536231884058
DM_peso_familia_292593,s,42,367,22,345,108,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=outro@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@cct_M=n,6,25,0.011285257147948235,3.228739002932551,0.1935483870967742,0.08446866485013624,10.725325788439394,0.0010567906089801182,0.2727272727272727,0.07246376811594203
DM_peso_familia_292593,s,42,367,22,345,108,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=outro@age_M=< 20@cct_M=n,5,17,0.010030514741367149,3.7913223140495873,0.22727272727272727,0.05994550408719346,11.627683728503458,6.49774197250319E-4,0.22727272727272727,0.04927536231884058
DM_peso_familia_292593,s,42,367,22,345,108,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=outro@cct_M=n@bf_baby=n,8,68,0.009384582259872744,1.755980861244019,0.10526315789473684,0.20708446866485014,3.4931067260397985,0.06162483446482092,0.36363636363636365,0.19710144927536233
DM_peso_familia_292593,s,42,367,22,345,108,9,100.0,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@age_M=< 20,5,22,0.009213818500397212,3.089225589225589,0.18518518518518517,0.07356948228882834,8.11194822622359,0.004397444022177899,0.22727272727272727,0.06376811594202898

DM_peso_familia_292593,n,42,367,345,22,108,0,94.4927536231884,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),143,1,0.020796056099607253,1.0563808373590982,0.9930555555555556,0.3923705722070845,11.813624182128034,5.879886552453417E-4,0.4144927536231884,0.045454545454545456
