base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355290,s,42,209,17,192,94,0,94.11764705882352,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,7,14,0.025319933151713558,4.098039215686275,0.3333333333333333,0.10047846889952153,19.83943253719928,8.422707019950515E-6,0.4117647058823529,0.07291666666666667
DM_peso_familia_355290,s,42,209,17,192,94,1,94.11764705882352,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,10,50,0.024495776195599915,2.0490196078431375,0.16666666666666666,0.28708133971291866,8.20023262381015,0.00418850191486253,0.5882352941176471,0.2604166666666667
DM_peso_familia_355290,s,42,209,17,192,94,2,94.11764705882352,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,74,0.019550834458918073,1.5910034602076126,0.12941176470588237,0.40669856459330145,4.430688995237564,0.035298256117282656,0.6470588235294118,0.3854166666666667
DM_peso_familia_355290,s,42,209,17,192,94,3,94.11764705882352,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,8,43,0.018429065268652275,1.928489042675894,0.1568627450980392,0.24401913875598086,5.14944748763864,0.0232537710402424,0.47058823529411764,0.22395833333333334
DM_peso_familia_355290,s,42,209,17,192,94,4,94.11764705882352,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,7,34,0.01753622856619583,2.0989956958393114,0.17073170731707318,0.19617224880382775,5.454570217314566,0.01951720455979733,0.4117647058823529,0.17708333333333334
DM_peso_familia_355290,s,42,209,17,192,94,5,94.11764705882352,0.3,social_assistence_M=s,7,21,0.022595636546782358,3.073529411764706,0.25,0.1339712918660287,12.30817989315892,4.5097752359413157E-4,0.4117647058823529,0.109375
DM_peso_familia_355290,s,42,209,17,192,94,6,94.11764705882352,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],7,22,0.022206451317506468,2.9675456389452335,0.2413793103448276,0.13875598086124402,11.541681926602061,6.805304636036125E-4,0.4117647058823529,0.11458333333333333
DM_peso_familia_355290,s,42,209,17,192,94,7,94.11764705882352,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@bf_baby=n,7,22,0.022206451317506468,2.9675456389452335,0.2413793103448276,0.13875598086124402,11.541681926602061,6.805304636036125E-4,0.4117647058823529,0.11458333333333333
DM_peso_familia_355290,s,42,209,17,192,94,8,94.11764705882352,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,5,13,0.0169181108491106,3.415032679738562,0.2777777777777778,0.0861244019138756,10.171362685926612,0.0014263881349997343,0.29411764705882354,0.06770833333333333
DM_peso_familia_355290,s,42,209,17,192,94,9,94.11764705882352,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@social_assistence_M=s,4,5,0.015636088917378266,5.464052287581699,0.4444444444444444,0.0430622009569378,16.594533122276687,4.628424484354188E-5,0.23529411764705882,0.026041666666666668
