base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352350,s,42,452,35,417,103,0,94.28571428571428,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,42,0.019338828412561675,3.0524675324675328,0.23636363636363636,0.12168141592920353,22.140896337593148,2.5335453351926773E-6,0.37142857142857144,0.10071942446043165
DM_peso_familia_352350,s,42,452,35,417,103,1,94.28571428571428,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0,11,56,0.012858289607643514,2.120255863539446,0.16417910447761194,0.14823008849557523,8.285504334549142,0.003996280381928785,0.3142857142857143,0.1342925659472422
DM_peso_familia_352350,s,42,452,35,417,103,2,94.28571428571428,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],8,22,0.012559714934607252,3.4438095238095237,0.26666666666666666,0.06637168141592921,16.106973118864413,5.986321036721698E-5,0.22857142857142856,0.05275779376498801
DM_peso_familia_352350,s,42,452,35,417,103,3,94.28571428571428,0.3,estcivmae=solteira@hh_income_exp=(185;512)@bf_baby=n,10,49,0.01201640692301668,2.188861985472155,0.1694915254237288,0.13053097345132744,8.049942280063165,0.004550510416961306,0.2857142857142857,0.11750599520383694
DM_peso_familia_352350,s,42,452,35,417,103,4,94.28571428571428,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,17,133,0.011913618920823871,1.4636190476190478,0.11333333333333333,0.33185840707964603,4.050207572069118,0.04416591394296998,0.4857142857142857,0.31894484412470026
DM_peso_familia_352350,s,42,452,35,417,103,5,94.28571428571428,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),11,49,0.014057482966559637,2.3676190476190473,0.18333333333333332,0.13274336283185842,10.860901855774854,9.821585315219483E-4,0.3142857142857143,0.11750599520383694
DM_peso_familia_352350,s,42,452,35,417,103,6,94.28571428571428,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,16,109,0.013984062964993344,1.6530285714285715,0.128,0.27654867256637167,6.18439258218589,0.012888193636065859,0.45714285714285713,0.26139088729016785
DM_peso_familia_352350,s,42,452,35,417,103,7,94.28571428571428,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),19,146,0.013768697627065554,1.4870995670995673,0.11515151515151516,0.36504424778761063,5.1749714584638,0.022914547978109545,0.5428571428571428,0.3501199040767386
DM_peso_familia_352350,s,42,452,35,417,103,8,94.28571428571428,0.3,female=s@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,10,51,0.011673780249040644,2.1170960187353636,0.16393442622950818,0.13495575221238937,7.385918478212393,0.006573649168565843,0.2857142857142857,0.1223021582733813
DM_peso_familia_352350,s,42,452,35,417,103,9,94.28571428571428,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco,9,44,0.010831897564413814,2.1929919137466305,0.16981132075471697,0.1172566371681416,7.172134049240758,0.007404464061302463,0.2571428571428571,0.10551558752997602

DM_peso_familia_352350,n,42,452,417,35,102,0,92.32613908872902,0.3,locnasc=hospital@consultas=>6@primeiraGestacao=n,240,11,0.01866336439815177,1.0364298202871964,0.9561752988047809,0.5553097345132744,8.92479331191135,0.0028132519398592626,0.5755395683453237,0.3142857142857143
DM_peso_familia_352350,n,42,452,417,35,102,1,92.32613908872902,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,115,1,0.017659957710079097,1.0745886049780864,0.9913793103448276,0.25663716814159293,10.343562110199244,0.0012992703693605057,0.27577937649880097,0.02857142857142857
DM_peso_familia_352350,n,42,452,417,35,102,2,92.32613908872902,0.3,female=n@consultas=>6,169,6,0.01670549768971728,1.0467694415895854,0.9657142857142857,0.38716814159292035,7.44199020873186,0.006371938820806444,0.4052757793764988,0.17142857142857143
DM_peso_familia_352350,n,42,452,417,35,102,3,92.32613908872902,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@consultas=>6,143,4,0.016333503015114707,1.0544380821873114,0.9727891156462585,0.3252212389380531,7.691828185207892,0.005547140890170721,0.34292565947242204,0.11428571428571428
DM_peso_familia_352350,n,42,452,417,35,102,4,92.32613908872902,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,93,0,0.015932140339885652,1.0839328537170263,1.0,0.20575221238938052,9.827859161139054,0.001718882964429902,0.22302158273381295,0.0
DM_peso_familia_352350,n,42,452,417,35,102,5,92.32613908872902,0.3,ses_5cat=Richest,95,2,0.012192614926775766,1.0615837227125515,0.979381443298969,0.21460176991150443,5.5806103888280605,0.018160392134352943,0.2278177458033573,0.05714285714285714
DM_peso_familia_352350,n,42,452,417,35,102,6,92.32613908872902,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300,185,10,0.01128220690735371,1.0283465535264096,0.9487179487179487,0.4314159292035398,3.283284075266831,0.06998875154196971,0.44364508393285373,0.2857142857142857
DM_peso_familia_352350,n,42,452,417,35,102,7,92.32613908872902,0.3,val_desp_aluguel_fam_eq=>= 350,85,2,0.010479481556895603,1.0590148570798532,0.9770114942528736,0.19247787610619468,4.470494377424707,0.034485012324395825,0.2038369304556355,0.05714285714285714
DM_peso_familia_352350,n,42,452,417,35,102,8,92.32613908872902,0.3,val_desp_gas_fam_eq=(24;45),59,0,0.010107486882293048,1.0839328537170263,1.0,0.13053097345132744,5.6954741550271235,0.017008716652462286,0.14148681055155876,0.0
DM_peso_familia_352350,n,42,452,417,35,102,9,92.32613908872902,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano,69,1,0.009779544208630277,1.0684480986639258,0.9857142857142858,0.15486725663716813,4.623425887135146,0.031538187541793605,0.16546762589928057,0.02857142857142857
