base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500210,s,42,982,62,920,112,0,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,40,413,0.011608131706770755,1.3985615609200313,0.08830022075055188,0.46130346232179226,9.002200926493659,0.002696546659370025,0.6451612903225806,0.4489130434782609
DM_peso_familia_500210,s,42,982,62,920,112,1,93.54838709677419,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,20,129,0.010786830982118042,2.1260012989824637,0.1342281879194631,0.15173116089613034,15.008400141968925,1.0703368045605899E-4,0.3225806451612903,0.14021739130434782
DM_peso_familia_500210,s,42,982,62,920,112,2,93.54838709677419,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@age_M=< 20,14,45,0.010463288272406371,3.7583378895571347,0.23728813559322035,0.06008146639511202,32.185524492592826,1.4013090576803222E-8,0.22580645161290322,0.04891304347826087
DM_peso_familia_500210,s,42,982,62,920,112,3,93.54838709677419,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@hh_income_exp=(185;512),25,215,0.010027750009332963,1.6498655913978495,0.10416666666666667,0.24439918533604887,9.04002792684064,0.0026413160401598246,0.4032258064516129,0.23369565217391305
DM_peso_familia_500210,s,42,982,62,920,112,4,93.54838709677419,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=1-3,15,72,0.00968139339060316,2.730812013348164,0.1724137931034483,0.08859470468431772,19.271315836044856,1.1339722573278088E-5,0.24193548387096775,0.0782608695652174
DM_peso_familia_500210,s,42,982,62,920,112,5,93.54838709677419,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,23,220,0.007798208900742902,1.4991371299615028,0.09465020576131687,0.24745417515274948,5.421468517089653,0.01989062352676818,0.3709677419354839,0.2391304347826087
DM_peso_familia_500210,s,42,982,62,920,112,6,93.54838709677419,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,13,78,0.007387558538416548,2.262672811059908,0.14285714285714285,0.09266802443991853,10.776077253309605,0.001028203568641639,0.20967741935483872,0.08478260869565217
DM_peso_familia_500210,s,42,982,62,920,112,7,93.54838709677419,0.4,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano@cct_M=s,10,46,0.006582849747595207,2.828341013824885,0.17857142857142858,0.05702647657841141,13.378480606344118,2.545278393170092E-4,0.16129032258064516,0.05
DM_peso_familia_500210,s,42,982,62,920,112,8,93.54838709677419,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=>= 65,8,30,0.005703477254532708,3.3344651952461795,0.21052631578947367,0.038696537678207736,14.517831751479154,1.3883910712630954E-4,0.12903225806451613,0.03260869565217391
DM_peso_familia_500210,s,42,982,62,920,112,9,93.54838709677419,0.4,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,18,180,0.00559977766808666,1.439882697947214,0.09090909090909091,0.20162932790224034,3.2339867605846377,0.07212490574374597,0.2903225806451613,0.1956521739130435

DM_peso_familia_500210,n,42,982,920,62,116,0,94.23913043478261,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,367,10,0.014055441946897503,1.0390785376542497,0.9734748010610079,0.38391038696537677,13.866607048176993,1.9625470325690397E-4,0.39891304347826084,0.16129032258064516
DM_peso_familia_500210,n,42,982,920,62,116,1,94.23913043478261,0.3,female=n@bf_baby=n,388,15,0.010635429585906806,1.0276620994713561,0.9627791563275434,0.4103869653767821,7.760762363335571,0.005339341888128124,0.4217391304347826,0.24193548387096775
DM_peso_familia_500210,n,42,982,920,62,116,2,94.23913043478261,0.3,female=n@consultas=>6@age_M=[20;40),191,3,0.009417996441030205,1.0508852532496638,0.9845360824742269,0.1975560081466395,9.28895841561333,0.0023053920675195627,0.2076086956521739,0.04838709677419355
DM_peso_familia_500210,n,42,982,920,62,116,3,94.23913043478261,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),525,26,0.008949274310294039,1.0170243825455694,0.9528130671506352,0.5610997963340122,5.399141298691509,0.020146661483216755,0.5706521739130435,0.41935483870967744
DM_peso_familia_500210,n,42,982,920,62,116,4,94.23913043478261,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,139,1,0.007982794164616875,1.0597670807453419,0.9928571428571429,0.1425661914460285,8.65461309097468,0.003262343449499272,0.15108695652173912,0.016129032258064516
DM_peso_familia_500210,n,42,982,920,62,116,5,94.23913043478261,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,228,7,0.00798072017288794,1.0355966697502312,0.9702127659574468,0.23930753564154786,5.808628814842592,0.015947724109580008,0.24782608695652175,0.11290322580645161
DM_peso_familia_500210,n,42,982,920,62,116,6,94.23913043478261,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,151,3,0.006846246697168179,1.0465979672501413,0.9805194805194806,0.15682281059063136,5.884803330008069,0.015272103278210825,0.1641304347826087,0.04838709677419355
DM_peso_familia_500210,n,42,982,920,62,116,7,94.23913043478261,0.3,hh_income_exp=(0;185],121,1,0.006825506779878961,1.0586421952957947,0.9918032786885246,0.12423625254582485,7.108687860222361,0.007671124044426492,0.13152173913043477,0.016129032258064516
DM_peso_familia_500210,n,42,982,920,62,116,8,94.23913043478261,0.3,val_desp_gas_fam_eq=(0;24],180,5,0.006802692870860842,1.0385428907168037,0.972972972972973,0.18839103869653767,5.024693782458259,0.0249883438343107,0.1956521739130435,0.08064516129032258
DM_peso_familia_500210,n,42,982,920,62,116,9,94.23913043478261,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,374,19,0.0059191723943404755,1.015787144595641,0.9516539440203562,0.40020366598778007,2.4232155914229945,0.1195493047955849,0.40652173913043477,0.3064516129032258
