base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330015,s,42,230,10,220,95,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco@primeiraGestacao=n,6,28,0.019659735349716448,4.0588235294117645,0.17647058823529413,0.14782608695652175,16.968241842191425,3.801033130845788E-5,0.6,0.12727272727272726
DM_peso_familia_330015,s,42,230,10,220,95,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@social_assistence_M=n@primeiraGestacao=n,5,17,0.017580340264650284,5.2272727272727275,0.22727272727272727,0.09565217391304348,19.75991338207248,8.780506885908146E-6,0.5,0.07727272727272727
DM_peso_familia_330015,s,42,230,10,220,95,2,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@estcivmae=solteira@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,5,18,0.017391304347826087,5.0,0.21739130434782608,0.1,18.585858585858585,1.6242095173479854E-5,0.5,0.08181818181818182
DM_peso_familia_330015,s,42,230,10,220,95,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,5,19,0.01720226843100189,4.791666666666667,0.20833333333333334,0.10434782608695652,17.510940717858194,2.8565912339018062E-5,0.5,0.08636363636363636
DM_peso_familia_330015,s,42,230,10,220,95,4,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@estcivmae=solteira@tpnascassi=medico@racacor_cidacs_M=branco,5,25,0.016068052930056708,3.8333333333333335,0.16666666666666666,0.13043478260869565,12.58901515151515,3.8802055228093213E-4,0.5,0.11363636363636363
DM_peso_familia_330015,s,42,230,10,220,95,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,5,32,0.014744801512287334,3.1081081081081083,0.13513513513513514,0.1608695652173913,8.907079477027663,0.002840672099575281,0.5,0.14545454545454545
DM_peso_familia_330015,s,42,230,10,220,95,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@consultas=4-6,4,19,0.013043478260869566,4.0,0.17391304347826086,0.1,10.454545454545453,0.0012234801599672052,0.4,0.08636363636363636
DM_peso_familia_330015,s,42,230,10,220,95,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,5,45,0.01228733459357278,2.3,0.1,0.21739130434782608,4.907828282828285,0.02673523526498689,0.5,0.20454545454545456
DM_peso_familia_330015,s,42,230,10,220,95,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@consultas=4-6,3,6,0.011342155009451795,7.666666666666666,0.3333333333333333,0.0391304347826087,18.92225421637186,1.3615507213238232E-5,0.3,0.02727272727272727
DM_peso_familia_330015,s,42,230,10,220,95,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,3,7,0.011153119092627598,6.9,0.3,0.043478260869565216,16.541942148760327,4.758576287067218E-5,0.3,0.031818181818181815

