base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316620,s,42,285,27,258,100,0,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,16,55,0.03253924284395199,2.3787167449139277,0.22535211267605634,0.24912280701754386,18.80977471727416,1.4442504627232289E-5,0.5925925925925926,0.2131782945736434
DM_peso_familia_316620,s,42,285,27,258,100,1,96.29629629629629,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@racacor_cidacs_M=branco@primeiraGestacao=n,12,28,0.02880886426592797,3.166666666666667,0.3,0.14035087719298245,22.85951589938301,1.7428431212662687E-6,0.4444444444444444,0.10852713178294573
DM_peso_familia_316620,s,42,285,27,258,100,2,96.29629629629629,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=branco@primeiraGestacao=n,20,106,0.02829178208679593,1.675485008818342,0.15873015873015872,0.4421052631578947,10.78434490822965,0.001023621241864836,0.7407407407407407,0.4108527131782946
DM_peso_familia_316620,s,42,285,27,258,100,3,96.29629629629629,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@primeiraGestacao=n,11,24,0.026962142197599258,3.3174603174603177,0.3142857142857143,0.12280701754385964,22.42547065337763,2.184576444963504E-6,0.4074074074074074,0.09302325581395349
DM_peso_familia_316620,s,42,285,27,258,100,4,96.29629629629629,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),12,37,0.025817174515235453,2.5850340136054415,0.24489795918367346,0.17192982456140352,15.557871059342144,8.001781488875537E-5,0.4444444444444444,0.1434108527131783
DM_peso_familia_316620,s,42,285,27,258,100,5,96.29629629629629,0.4,estcivmae=casada/uniEstavel@consultas=>6@ses_5cat=Richest@escolaridade_eq_M=ate5Ano@age_M=[20;40),7,5,0.0205724838411819,6.1574074074074066,0.5833333333333334,0.042105263157894736,34.8714813395046,3.522021230217831E-9,0.25925925925925924,0.01937984496124031
DM_peso_familia_316620,s,42,285,27,258,100,6,96.29629629629629,0.4,female=s@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=s,10,34,0.020461680517082182,2.3989898989898983,0.22727272727272727,0.1543859649122807,10.657459960991757,0.0010962784041875784,0.37037037037037035,0.13178294573643412
DM_peso_familia_316620,s,42,285,27,258,100,7,96.29629629629629,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@age_M=[20;40),12,55,0.01983379501385041,1.8905472636815916,0.1791044776119403,0.23508771929824562,7.269778428106958,0.007012445354164676,0.4444444444444444,0.2131782945736434
DM_peso_familia_316620,s,42,285,27,258,100,8,96.29629629629629,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@bf_baby=s@partoNormalApenas=s,7,9,0.019242843951985226,4.618055555555555,0.4375,0.056140350877192984,23.222399030287306,1.443067125239672E-6,0.25925925925925924,0.03488372093023256
DM_peso_familia_316620,s,42,285,27,258,100,9,96.29629629629629,0.4,female=s@estcivmae=casada/uniEstavel@age_M=[20;40),14,78,0.018541089566020318,1.606280193236715,0.15217391304347827,0.32280701754385965,5.225961395733028,0.022252142296553812,0.5185185185185185,0.3023255813953488

DM_peso_familia_316620,n,42,285,258,27,105,0,96.89922480620154,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,90,2,0.023564173591874415,1.0806370070778564,0.9782608695652174,0.32280701754385965,8.441120896353848,0.003668300730705565,0.3488372093023256,0.07407407407407407
