base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240240,s,42,308,23,285,99,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,14,76,0.023633833698768765,2.083091787439614,0.15555555555555556,0.2922077922077922,12.037886214894591,5.213005335680254E-4,0.6086956521739131,0.26666666666666666
DM_peso_familia_240240,s,42,308,23,285,99,1,100.0,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo,9,33,0.01903778040141676,2.8695652173913047,0.21428571428571427,0.13636363636363635,13.717740575695533,2.1243827886119337E-4,0.391304347826087,0.11578947368421053
DM_peso_familia_240240,s,42,308,23,285,99,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@escolaridade_eq_M=ate9ano@bf_baby=n,8,27,0.01748819362455726,3.0608695652173914,0.22857142857142856,0.11363636363636363,13.534434078507307,2.342260013682429E-4,0.34782608695652173,0.09473684210526316
DM_peso_familia_240240,s,42,308,23,285,99,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital,8,29,0.017003288918873337,2.895417156286722,0.21621621621621623,0.12012987012987013,12.192022074342828,4.7994330658918116E-4,0.34782608695652173,0.10175438596491228
DM_peso_familia_240240,s,42,308,23,285,99,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=(12;60)@csection=Natural,7,18,0.016665963906223647,3.7495652173913046,0.28,0.08116883116883117,16.6002762814241,4.614429888671889E-5,0.30434782608695654,0.06315789473684211
DM_peso_familia_240240,s,42,308,23,285,99,5,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=s,8,47,0.012639146567717996,1.9478260869565218,0.14545454545454545,0.17857142857142858,4.854373362517826,0.02757612904021367,0.34782608695652173,0.1649122807017544
DM_peso_familia_240240,s,42,308,23,285,99,6,100.0,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],5,12,0.01211207623545286,3.9386189258312023,0.29411764705882354,0.05519480519480519,12.53938299753127,3.98463852200992E-4,0.21739130434782608,0.042105263157894736
DM_peso_familia_240240,s,42,308,23,285,99,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,9,67,0.010794400404790015,1.5858123569794051,0.11842105263157894,0.24675324675324675,2.7943213988573588,0.0945988077486003,0.391304347826087,0.23508771929824562
DM_peso_familia_240240,s,42,308,23,285,99,8,100.0,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6,4,9,0.009835132400067465,4.120401337792643,0.3076923076923077,0.04220779220779221,10.66537032451317,0.0010915999482746797,0.17391304347826086,0.031578947368421054
DM_peso_familia_240240,s,42,308,23,285,99,9,100.0,0.4,cod_material_piso_fam=maci@ses_5cat=Poorest,4,9,0.009835132400067465,4.120401337792643,0.3076923076923077,0.04220779220779221,10.66537032451317,0.0010915999482746797,0.17391304347826086,0.031578947368421054
