base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120050,s,42,2470,146,2324,113,0,94.52054794520548,0.4,estcivmae=casada/uniEstavel@csection=Natural@age_M=< 20,39,275,0.008275172515530496,2.101256434866068,0.12420382165605096,0.12712550607287448,27.407630779312846,1.6477974307260723E-7,0.2671232876712329,0.11833046471600689
DM_peso_familia_120050,s,42,2470,146,2324,113,1,94.52054794520548,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,47,458,0.006943237882935304,1.574528685745287,0.09306930693069307,0.20445344129554655,13.16333529682104,2.8548029300090594E-4,0.3219178082191781,0.19707401032702238
DM_peso_familia_120050,s,42,2470,146,2324,113,2,94.52054794520548,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,41,386,0.0063806979298136335,1.6244265503192068,0.09601873536299765,0.1728744939271255,12.645497360648898,3.764712995247832E-4,0.2808219178082192,0.16609294320137694
DM_peso_familia_120050,s,42,2470,146,2324,113,3,94.52054794520548,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@age_M=< 20,38,346,0.006195151535019423,1.6741581050228311,0.09895833333333333,0.15546558704453442,12.982374289271315,3.144369818119941E-4,0.2602739726027397,0.14888123924268504
DM_peso_familia_120050,s,42,2470,146,2324,113,4,94.52054794520548,0.4,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,88,1168,0.005570325689652346,1.1853241427449612,0.07006369426751592,0.5085020242914979,5.51376989397951,0.018867337139414908,0.6027397260273972,0.5025817555938038
DM_peso_familia_120050,s,42,2470,146,2324,113,5,94.52054794520548,0.4,cod_banheiro_domic_fam=s@consultas=1-3@racacor_cidacs_M=preto;pardo,16,74,0.004323952203773214,3.0076103500761038,0.17777777777777778,0.03643724696356275,23.65037817954931,1.1552320566821095E-6,0.1095890410958904,0.031841652323580036
DM_peso_familia_120050,s,42,2470,146,2324,113,6,94.52054794520548,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=s,38,437,0.004017440049828715,1.3534246575342466,0.08,0.19230769230769232,4.614855283588925,0.031696169601288626,0.2602739726027397,0.18803786574870912
DM_peso_familia_120050,s,42,2470,146,2324,113,7,94.52054794520548,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3@racacor_cidacs_M=preto;pardo,37,435,0.003684374436558541,1.326184118876248,0.07838983050847458,0.1910931174089069,3.900190543712332,0.04828063156681672,0.2534246575342466,0.18717728055077454
DM_peso_familia_120050,s,42,2470,146,2324,113,8,94.52054794520548,0.4,cod_banheiro_domic_fam=s@consultas=1-3@racacor_cidacs_M=preto;pardo@bf_baby=s,11,22,0.0036637217459719058,5.639269406392693,0.3333333333333333,0.013360323886639677,45.22424052315831,1.7571610833044815E-11,0.07534246575342465,0.00946643717728055
DM_peso_familia_120050,s,42,2470,146,2324,113,9,94.52054794520548,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_familias_domic_fam=<=1,47,602,0.003497188939336819,1.2251725520822343,0.0724191063174114,0.26275303643724696,2.804008569209663,0.09402895494192853,0.3219178082191781,0.25903614457831325

DM_peso_familia_120050,n,42,2470,2324,146,116,0,91.48020654044751,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@partoNormalApenas=s,1032,39,0.009840515333803238,1.024120491570122,0.9635854341736695,0.43360323886639673,17.511537814693956,2.855694261449937E-5,0.4440619621342513,0.2671232876712329
DM_peso_familia_120050,n,42,2470,2324,146,116,1,91.48020654044751,0.3,mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,602,12,0.009835270206035184,1.042050939916016,0.9804560260586319,0.248582995951417,22.999692809842646,1.620272864322203E-6,0.25903614457831325,0.0821917808219178
