base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311270,s,42,660,54,606,113,0,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=solteira,35,251,0.017575757575757578,1.4957264957264957,0.12237762237762238,0.43333333333333335,11.052073533145176,8.858806569431721E-4,0.6481481481481481,0.4141914191419142
DM_peso_familia_311270,s,42,660,54,606,113,1,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,17,64,0.01571625344352617,2.5651577503429355,0.20987654320987653,0.12272727272727273,20.155230005185647,7.14047407235352E-6,0.3148148148148148,0.10561056105610561
DM_peso_familia_311270,s,42,660,54,606,113,2,92.5925925925926,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano,20,100,0.015426997245179062,2.037037037037037,0.16666666666666666,0.18181818181818182,14.055331459071835,1.7750989167197861E-4,0.37037037037037035,0.16501650165016502
DM_peso_familia_311270,s,42,660,54,606,113,3,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=solteira,21,126,0.013595041322314047,1.7460317460317458,0.14285714285714285,0.22272727272727272,9.379499353444118,0.0021942547038815707,0.3888888888888889,0.2079207920792079
DM_peso_familia_311270,s,42,660,54,606,113,4,92.5925925925926,0.4,estcivmae=solteira,39,334,0.01285123966942149,1.2779267202859694,0.10455764075067024,0.5651515151515152,5.904085135325986,0.015105809338039289,0.7222222222222222,0.5511551155115512
DM_peso_familia_311270,s,42,660,54,606,113,5,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,13,51,0.011763085399449036,2.482638888888889,0.203125,0.09696969696969697,13.882560026136844,1.9459582064973446E-4,0.24074074074074073,0.08415841584158416
DM_peso_familia_311270,s,42,660,54,606,113,6,92.5925925925926,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@social_assistence_M=n@bf_baby=s,18,113,0.011033057851239671,1.6793893129770991,0.13740458015267176,0.1984848484848485,6.722303509301565,0.009521457220796115,0.3333333333333333,0.18646864686468648
DM_peso_familia_311270,s,42,660,54,606,113,7,92.5925925925926,0.4,val_desp_transpor_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,9,22,0.009793388429752066,3.5483870967741935,0.2903225806451613,0.04696969696969697,18.82378329632543,1.4336817801607893E-5,0.16666666666666666,0.036303630363036306
DM_peso_familia_311270,s,42,660,54,606,113,8,92.5925925925926,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,13,70,0.009407713498622591,1.9143239625167334,0.1566265060240964,0.12575757575757576,7.072412029158899,0.007827980395023193,0.24074074074074073,0.11551155115511551
DM_peso_familia_311270,s,42,660,54,606,113,9,92.5925925925926,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,16,104,0.009366391184573003,1.6296296296296295,0.13333333333333333,0.18181818181818182,5.1811107036629584,0.022833723069833778,0.2962962962962963,0.1716171617161716

DM_peso_familia_311270,n,42,660,606,54,110,0,96.03960396039604,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,377,17,0.023085399449035815,1.0421169020455343,0.9568527918781726,0.5969696969696969,19.46033098023745,1.0271078315082782E-5,0.6221122112211221,0.3148148148148148
DM_peso_familia_311270,n,42,660,606,54,110,1,96.03960396039604,0.2,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,240,10,0.015840220385674907,1.0455445544554456,0.96,0.3787878787878788,9.368107542461562,0.0022079335697561264,0.39603960396039606,0.18518518518518517
DM_peso_familia_311270,n,42,660,606,54,110,2,96.03960396039604,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),129,2,0.013209366391184562,1.0724812939309198,0.9847328244274809,0.1984848484848485,9.635855950564247,0.0019081526156574657,0.21287128712871287,0.037037037037037035
DM_peso_familia_311270,n,42,660,606,54,110,3,96.03960396039604,0.2,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),255,14,0.012134986225895327,1.0324266627406233,0.9479553903345725,0.4075757575757576,5.3580015109869095,0.020627398982085654,0.4207920792079208,0.25925925925925924
DM_peso_familia_311270,n,42,660,606,54,110,4,96.03960396039604,0.2,consultas=>6@partoNormalApenas=s,176,7,0.012079889807162516,1.0474490071958014,0.9617486338797814,0.2772727272727273,6.397492276979702,0.011428167789787391,0.29042904290429045,0.12962962962962962
DM_peso_familia_311270,n,42,660,606,54,110,5,96.03960396039604,0.2,female=n@csection=Natural@racacor_cidacs_M=preto;pardo,191,6,0.01533057851239669,1.0559380811177563,0.9695431472081218,0.29848484848484846,9.86105006659024,0.0016881472489121974,0.31518151815181517,0.1111111111111111
DM_peso_familia_311270,n,42,660,606,54,110,6,96.03960396039604,0.2,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,144,4,0.012286501377410474,1.0596735349210595,0.972972972972973,0.22424242424242424,7.623915685487466,0.005759928997246089,0.2376237623762376,0.07407407407407407
DM_peso_familia_311270,n,42,660,606,54,110,7,96.03960396039604,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],243,13,0.012038567493112936,1.033802599009901,0.94921875,0.3878787878787879,5.362676351174721,0.020572178773101246,0.400990099009901,0.24074074074074073
DM_peso_familia_311270,n,42,660,606,54,110,8,96.03960396039604,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45,241,14,0.010399449035812651,1.0293146961755,0.9450980392156862,0.38636363636363635,4.007548176749413,0.04529697704807101,0.3976897689768977,0.25925925925925924
DM_peso_familia_311270,n,42,660,606,54,110,9,96.03960396039604,0.2,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,124,4,0.009807162534435256,1.0550742574257426,0.96875,0.19393939393939394,5.405283009503959,0.020075893242622267,0.20462046204620463,0.07407407407407407
