base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410700,s,42,431,43,388,110,0,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@bf_baby=n,17,42,0.025785821566421376,2.8880567599526996,0.288135593220339,0.1368909512761021,27.005558560267367,2.0287122415307834E-7,0.3953488372093023,0.10824742268041238
DM_peso_familia_410700,s,42,431,43,388,110,1,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@bf_baby=n,24,127,0.02073093921759681,1.5931002618204217,0.15894039735099338,0.3503480278422274,9.06127159116865,0.0026108034862046825,0.5581395348837209,0.327319587628866
DM_peso_familia_410700,s,42,431,43,388,110,2,97.67441860465115,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],29,180,0.018906013641184105,1.3907866918882832,0.13875598086124402,0.48491879350348027,6.867313010633435,0.008778654717340961,0.6744186046511628,0.4639175257731959
DM_peso_familia_410700,s,42,431,43,388,110,3,97.67441860465115,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@consultas=4-6,15,58,0.017904727041736426,2.059573112456196,0.2054794520547945,0.16937354988399073,10.93492206232097,9.436845477150957E-4,0.3488372093023256,0.14948453608247422
DM_peso_familia_410700,s,42,431,43,388,110,4,97.67441860465115,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],14,56,0.01627898213295579,2.0046511627906978,0.2,0.16241299303944315,9.348359833197296,0.002231851160134468,0.32558139534883723,0.14432989690721648
DM_peso_familia_410700,s,42,431,43,388,110,5,97.67441860465115,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=>6,11,31,0.015799871878381364,2.625138427464009,0.2619047619047619,0.09744779582366589,13.620542586499615,2.2372401839187983E-4,0.2558139534883721,0.07989690721649484
DM_peso_familia_410700,s,42,431,43,388,110,6,97.67441860465115,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0@csection=Natural,11,37,0.014410990466244257,2.296996124031008,0.22916666666666666,0.11136890951276102,10.070100851641707,0.0015069478332059294,0.2558139534883721,0.09536082474226804
DM_peso_familia_410700,s,42,431,43,388,110,7,97.67441860465115,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,9,25,0.013011342531532454,2.6532147742818055,0.2647058823529412,0.07888631090487239,11.180493307851819,8.266179169589272E-4,0.20930232558139536,0.06443298969072164
DM_peso_familia_410700,s,42,431,43,388,110,8,97.67441860465115,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@age_M=[20;40),7,11,0.012074655067533014,3.897932816537468,0.3888888888888889,0.04176334106728538,17.482884136252935,2.899059238603563E-5,0.16279069767441862,0.028350515463917526
DM_peso_familia_410700,s,42,431,43,388,110,9,97.67441860465115,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,6,5,0.011374831100177108,5.46723044397463,0.5454545454545454,0.025522041763341066,24.96514584572305,5.837613020753807E-7,0.13953488372093023,0.01288659793814433

DM_peso_familia_410700,n,42,431,388,43,110,0,90.4639175257732,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,156,10,0.015223862920634584,1.0439075891193639,0.9397590361445783,0.3851508120649652,4.696582302302853,0.030222659083313674,0.4020618556701031,0.23255813953488372
DM_peso_familia_410700,n,42,431,388,43,110,1,90.4639175257732,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,128,7,0.015008532469140459,1.0532264222985872,0.9481481481481482,0.31322505800464034,5.025012521512163,0.02498374496931688,0.32989690721649484,0.16279069767441862
DM_peso_familia_410700,n,42,431,388,43,110,2,90.4639175257732,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),127,7,0.014777052233784255,1.0527965840898599,0.9477611940298507,0.3109048723897912,4.891032390086361,0.026996538352791033,0.327319587628866,0.16279069767441862
DM_peso_familia_410700,n,42,431,388,43,110,3,90.4639175257732,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,65,1,0.01295750991865892,1.093994064354889,0.9848484848484849,0.1531322505800464,6.212872906075563,0.01268246432175213,0.16752577319587628,0.023255813953488372
DM_peso_familia_410700,n,42,431,388,43,110,4,90.4639175257732,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,119,7,0.012925210350934791,1.0491122565864832,0.9444444444444444,0.2923433874709977,3.875172367186214,0.049005277618741516,0.30670103092783507,0.16279069767441862
DM_peso_familia_410700,n,42,431,388,43,110,5,90.4639175257732,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@racacor_cidacs_M=branco@bf_baby=n,67,1,0.013420470389371294,1.0944890842935113,0.9852941176470589,0.15777262180974477,6.504383032798055,0.01076088962106192,0.17268041237113402,0.023255813953488372
