base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220211,s,42,221,17,204,96,0,88.23529411764706,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20,10,21,0.03445875391576749,4.193548387096773,0.3225806451612903,0.14027149321266968,30.6454584040747,3.0975078502137876E-8,0.5882352941176471,0.10294117647058823
DM_peso_familia_220211,s,42,221,17,204,96,1,88.23529411764706,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,10,55,0.022624434389140274,1.9999999999999998,0.15384615384615385,0.29411764705882354,7.673611111111111,0.0056034205924946345,0.5882352941176471,0.2696078431372549
DM_peso_familia_220211,s,42,221,17,204,96,2,88.23529411764706,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@cct_M=s,8,39,0.019839888618169158,2.2127659574468086,0.1702127659574468,0.21266968325791855,7.316672780630963,0.00683177778317412,0.47058823529411764,0.19117647058823528
DM_peso_familia_220211,s,42,221,17,204,96,3,88.23529411764706,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@age_M=< 20,5,8,0.01809954751131222,4.999999999999999,0.38461538461538464,0.058823529411764705,18.416666666666664,1.774986653735322E-5,0.29411764705882354,0.0392156862745098
DM_peso_familia_220211,s,42,221,17,204,96,4,88.23529411764706,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@age_M=< 20@primeiraGestacao=s,5,8,0.01809954751131222,4.999999999999999,0.38461538461538464,0.058823529411764705,18.416666666666664,1.774986653735322E-5,0.29411764705882354,0.0392156862745098
DM_peso_familia_220211,s,42,221,17,204,96,5,88.23529411764706,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.021232161503654715,2.4186046511627906,0.18604651162790697,0.19457013574660634,8.953281508579392,0.002769716095922581,0.47058823529411764,0.1715686274509804
DM_peso_familia_220211,s,42,221,17,204,96,6,88.23529411764706,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,10,71,0.017055342847198045,1.6049382716049383,0.12345679012345678,0.3665158371040724,3.899331275720166,0.04830533159184591,0.5882352941176471,0.3480392156862745
DM_peso_familia_220211,s,42,221,17,204,96,7,88.23529411764706,0.5,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,9,61,0.016359206404455266,1.6714285714285713,0.12857142857142856,0.3167420814479638,3.8488568274992105,0.049779908778196824,0.5294117647058824,0.29901960784313725
DM_peso_familia_220211,s,42,221,17,204,96,8,88.23529411764706,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,8,53,0.01496693351896972,1.7049180327868854,0.13114754098360656,0.27601809954751133,3.4889771174863395,0.06177874609550471,0.47058823529411764,0.25980392156862747
DM_peso_familia_220211,s,42,221,17,204,96,9,88.23529411764706,0.5,cod_banheiro_domic_fam=n@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,12,104,0.01392272885485555,1.3448275862068966,0.10344827586206896,0.5248868778280543,2.419266557197592,0.11985103326735236,0.7058823529411765,0.5098039215686274

DM_peso_familia_220211,n,42,221,204,17,98,0,94.11764705882352,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),166,5,0.036895231465367134,1.0516569200779726,0.9707602339181286,0.7737556561085973,24.202300194931773,8.672863694991761E-7,0.8137254901960784,0.29411764705882354
DM_peso_familia_220211,n,42,221,204,17,98,1,94.11764705882352,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),58,0,0.020187956839540538,1.0833333333333333,1.0,0.26244343891402716,6.553169734151329,0.010469747749772718,0.28431372549019607,0.0
DM_peso_familia_220211,n,42,221,204,17,98,2,94.11764705882352,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,77,2,0.01844761573268358,1.0559071729957805,0.9746835443037974,0.3574660633484163,4.611554347180126,0.03175723584904444,0.37745098039215685,0.11764705882352941
DM_peso_familia_220211,n,42,221,204,17,98,3,94.11764705882352,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=s,52,0,0.018099547511312205,1.0833333333333333,1.0,0.23529411764705882,5.666666666666666,0.01729028059290616,0.2549019607843137,0.0
DM_peso_familia_220211,n,42,221,204,17,98,4,94.11764705882352,0.3,cct_M=n@partoNormalApenas=s,59,1,0.016359206404455245,1.0652777777777778,0.9833333333333333,0.27149321266968324,4.211430296756383,0.04015246724494248,0.28921568627450983,0.058823529411764705
DM_peso_familia_220211,n,42,221,204,17,98,5,94.11764705882352,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,79,2,0.019143752175426364,1.0565843621399178,0.9753086419753086,0.3665158371040724,4.91273515579071,0.026659393625182104,0.3872549019607843,0.11764705882352941
DM_peso_familia_220211,n,42,221,204,17,98,6,94.11764705882352,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(0;20],44,0,0.015315001740341096,1.0833333333333333,1.0,0.19909502262443438,4.578154425612054,0.03238207415197536,0.21568627450980393,0.0
DM_peso_familia_220211,n,42,221,204,17,98,7,94.11764705882352,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],79,3,0.014966933518969688,1.04369918699187,0.9634146341463414,0.37104072398190047,2.987578230098849,0.08390556576411567,0.3872549019607843,0.17647058823529413
DM_peso_familia_220211,n,42,221,204,17,98,8,94.11764705882352,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,54,1,0.014618865297598316,1.0636363636363635,0.9818181818181818,0.248868778280543,3.5582694414019715,0.059249479066765254,0.2647058823529412,0.058823529411764705
DM_peso_familia_220211,n,42,221,204,17,98,9,94.11764705882352,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,53,1,0.014270797076226934,1.0632716049382716,0.9814814814814815,0.24434389140271492,3.4329581577585566,0.06390753559233897,0.25980392156862747,0.058823529411764705
