base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210500,n,42,1585,1485,100,114,0,84.98316498316498,0.3,csection=Natural@primeiraGestacao=n,898,35,0.01505637432952864,1.0273005149746843,0.962486602357985,0.5886435331230284,25.103336450676892,5.433875904792274E-7,0.6047138047138048,0.35
DM_peso_familia_210500,n,42,1585,1485,100,114,1,84.98316498316498,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n@primeiraGestacao=n,346,9,0.008452666461005702,1.0402807416891926,0.9746478873239437,0.22397476340694006,11.02234192183294,9.002026850093436E-4,0.232996632996633,0.09
DM_peso_familia_210500,n,42,1585,1485,100,114,2,84.98316498316498,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@partoNormalApenas=s,300,6,0.008394948700852832,1.046411830725556,0.9803921568627451,0.19305993690851736,12.130089392909607,4.961474160434243E-4,0.20202020202020202,0.06
DM_peso_familia_210500,n,42,1585,1485,100,114,3,84.98316498316498,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n@partoNormalApenas=s,367,12,0.007515250425419709,1.0335456588754743,0.9683377308707124,0.2391167192429022,8.323773903124291,0.0039129540455959955,0.24713804713804713,0.12
DM_peso_familia_210500,n,42,1585,1485,100,114,4,84.98316498316498,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@partoNormalApenas=s,270,7,0.0066096786712973605,1.0403675746636036,0.9747292418772563,0.1747634069400631,8.12256246179879,0.0043717722860224795,0.18181818181818182,0.07
DM_peso_familia_210500,n,42,1585,1485,100,114,5,84.98316498316498,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),915,49,0.0074575326652668505,1.0130873045810806,0.9491701244813278,0.6082018927444794,6.25808667234414,0.012362765151949007,0.6161616161616161,0.49
DM_peso_familia_210500,n,42,1585,1485,100,114,6,84.98316498316498,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,295,8,0.007013702992367336,1.039159471502706,0.9735973597359736,0.19116719242902208,8.530686211280166,0.0034920801255307055,0.19865319865319866,0.08
DM_peso_familia_210500,n,42,1585,1485,100,114,7,84.98316498316498,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@tpnascassi=outros,157,1,0.005658330762571029,1.0605847504581682,0.9936708860759493,0.09968454258675079,9.56567190612568,0.0019824962545176295,0.10572390572390572,0.01
DM_peso_familia_210500,n,42,1585,1485,100,114,8,84.98316498316498,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40),346,14,0.005497119087661354,1.0258323980546202,0.9611111111111111,0.22712933753943218,4.615848866594898,0.03167781263795366,0.232996632996633,0.14
DM_peso_familia_210500,n,42,1585,1485,100,114,9,84.98316498316498,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=outros@age_M=[20;40),240,7,0.005415518116410753,1.037091563407353,0.97165991902834,0.15583596214511042,5.9778751229364895,0.014486445239328294,0.16161616161616163,0.07
