base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330630,s,42,4166,438,3728,121,0,94.52054794520548,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6,133,555,0.0145621379113409,1.8386893384304983,0.1933139534883721,0.16514642342774843,68.10493416500825,1.1102230246251565E-16,0.3036529680365297,0.1488733905579399
DM_peso_familia_330630,s,42,4166,438,3728,121,1,94.52054794520548,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=C-section,194,1240,0.010377771821311858,1.2867605382650948,0.13528591352859135,0.3442150744119059,21.1263612910038,4.29972403304113E-6,0.4429223744292237,0.33261802575107297
DM_peso_familia_330630,s,42,4166,438,3728,121,2,94.52054794520548,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=C-section@consultas=4-6,73,211,0.010355531104851955,2.4448356807511735,0.25704225352112675,0.06817090734517522,74.75103284759052,0.0,0.16666666666666666,0.05659871244635193
DM_peso_familia_330630,s,42,4166,438,3728,121,3,94.52054794520548,0.4,estcivmae=solteira@consultas=4-6@mesprenat=[1;3],65,199,0.008939961358771797,2.3418257921682577,0.24621212121212122,0.06337013922227556,59.624727228329085,1.1435297153639112E-14,0.14840182648401826,0.05337982832618026
DM_peso_familia_330630,s,42,4166,438,3728,121,4,94.52054794520548,0.4,estcivmae=solteira@csection=C-section@bf_baby=n,158,1024,0.008096081738896756,1.2714074898206738,0.13367174280879865,0.28372539606337016,14.281696081491981,1.5738790941832725E-4,0.3607305936073059,0.27467811158798283
DM_peso_familia_330630,s,42,4166,438,3728,121,5,94.52054794520548,0.4,cod_especie_domic_fam_eq=partPerm@female=s,245,1817,0.006770972938003253,1.1301148417327682,0.11881668283220174,0.49495919347095535,8.121085325471913,0.004375335748770914,0.5593607305936074,0.4873927038626609
DM_peso_familia_330630,s,42,4166,438,3728,121,6,94.52054794520548,0.4,cod_banheiro_domic_fam=s@perdaFetalAnterior=s,88,525,0.005653175271365549,1.3654234359054578,0.14355628058727568,0.1471435429668747,11.276531385110948,7.849307784599802E-4,0.2009132420091324,0.14082618025751073
DM_peso_familia_330630,s,42,4166,438,3728,121,7,94.52054794520548,0.4,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,32,94,0.004501382727237318,2.4155975936797853,0.25396825396825395,0.030244839174267884,30.590479455604388,3.186535613153296E-8,0.0730593607305936,0.02521459227467811
DM_peso_familia_330630,s,42,4166,438,3728,121,8,94.52054794520548,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,229,1776,0.004368860323460683,1.0863412245641602,0.114214463840399,0.4812770043206913,3.3854272865467427,0.06577512810813446,0.5228310502283106,0.47639484978540775
DM_peso_familia_330630,s,42,4166,438,3728,121,9,94.52054794520548,0.4,female=s@val_desp_medicamentos_fam_eq=(26;100),46,220,0.004328757891709145,1.6448312562227485,0.17293233082706766,0.06385021603456553,13.881188853892649,1.9473784646772963E-4,0.1050228310502283,0.059012875536480686

