base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313652,n,42,166,156,10,101,0,94.87179487179486,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,74,0,0.02685440557410363,1.064102564102564,1.0,0.4457831325301205,8.559085841694538,0.003438020150018928,0.47435897435897434,0.0
DM_peso_familia_313652,n,42,166,156,10,101,1,94.87179487179486,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,72,1,0.020467411815938415,1.0495258166491044,0.9863013698630136,0.4397590361445783,4.985811890274991,0.02555599037379319,0.46153846153846156,0.1
DM_peso_familia_313652,n,42,166,156,10,101,2,94.87179487179486,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_aluguel_fam_eq=0,46,0,0.016693279140659014,1.0641025641025639,1.0,0.27710843373493976,4.079059829059829,0.043417810833152104,0.2948717948717949,0.0
DM_peso_familia_313652,n,42,166,156,10,101,3,94.87179487179486,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,41,0,0.014878792277543903,1.064102564102564,1.0,0.2469879518072289,3.49025641025641,0.061731022791292056,0.26282051282051283,0.0
DM_peso_familia_313652,n,42,166,156,10,101,4,94.87179487179486,0.3,hh_income_exp=(0;185],35,0,0.012701408041805771,1.064102564102564,1.0,0.21084337349397592,2.843022117831278,0.09177146287803395,0.22435897435897437,0.0
DM_peso_familia_313652,n,42,166,156,10,101,5,94.87179487179486,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,67,0,0.02431412396574248,1.064102564102564,1.0,0.4036144578313253,7.2015022015022,0.007284258143471889,0.42948717948717946,0.0
DM_peso_familia_313652,n,42,166,156,10,101,6,94.87179487179486,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),42,0,0.015241689650166925,1.064102564102564,1.0,0.25301204819277107,3.6042183622828783,0.057633155447103235,0.2692307692307692,0.0
DM_peso_familia_313652,n,42,166,156,10,101,7,94.87179487179486,0.3,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@age_M=[20;40),37,0,0.013427202787051815,1.064102564102564,1.0,0.22289156626506024,3.052077121844564,0.08063395622828706,0.23717948717948717,0.0
DM_peso_familia_313652,n,42,166,156,10,101,8,94.87179487179486,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24],35,0,0.012701408041805771,1.064102564102564,1.0,0.21084337349397592,2.843022117831278,0.09177146287803395,0.22435897435897437,0.0
DM_peso_familia_313652,n,42,166,156,10,101,9,94.87179487179486,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],35,0,0.012701408041805771,1.064102564102564,1.0,0.21084337349397592,2.843022117831278,0.09177146287803395,0.22435897435897437,0.0
