base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420440,s,42,127,10,117,93,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=C-section@social_assistence_M=n@primeiraGestacao=n,8,30,0.03943207886415773,2.6736842105263157,0.21052631578947367,0.2992125984251969,12.982504662693898,3.1441508806639984E-4,0.8,0.2564102564102564
DM_peso_familia_420440,s,42,127,10,117,93,1,100.0,0.5,estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(185;512)@primeiraGestacao=n,5,6,0.0325500651001302,5.7727272727272725,0.45454545454545453,0.08661417322834646,23.44691945985049,1.2840817608106292E-6,0.5,0.05128205128205128
DM_peso_familia_420440,s,42,127,10,117,93,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@hh_income_exp=(185;512),5,11,0.0294500589001178,3.9687499999999996,0.3125,0.12598425196850394,13.789931758681758,2.04428839764903E-4,0.5,0.09401709401709402
DM_peso_familia_420440,s,42,127,10,117,93,3,100.0,0.5,val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n,7,35,0.02907805815611631,2.1166666666666667,0.16666666666666666,0.33070866141732286,6.6879855873973515,0.009706482304255304,0.7,0.29914529914529914
DM_peso_familia_420440,s,42,127,10,117,93,4,100.0,0.5,val_desp_gas_fam_eq=(0;24]@csection=C-section@social_assistence_M=n,6,26,0.027404054808109615,2.3812499999999996,0.1875,0.25196850393700787,6.975716374269005,0.008262314107968405,0.6,0.2222222222222222
DM_peso_familia_420440,s,42,127,10,117,93,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,5,13,0.02821005642011284,3.5277777777777777,0.2777777777777778,0.14173228346456693,11.4535904405935,7.135599449890062E-4,0.5,0.1111111111111111
DM_peso_familia_420440,s,42,127,10,117,93,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@cct_M=n,4,11,0.022196044392088783,3.3866666666666663,0.26666666666666666,0.11811023622047244,8.280844525844527,0.004006548985859282,0.4,0.09401709401709402
DM_peso_familia_420440,s,42,127,10,117,93,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@female=s@ses_5cat=Middle,3,1,0.021142042284084568,9.524999999999999,0.75,0.031496062992125984,25.654379473281914,4.0836766013185866E-7,0.3,0.008547008547008548
DM_peso_familia_420440,s,42,127,10,117,93,8,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,3,1,0.021142042284084568,9.524999999999999,0.75,0.031496062992125984,25.654379473281914,4.0836766013185866E-7,0.3,0.008547008547008548
DM_peso_familia_420440,s,42,127,10,117,93,9,100.0,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,4,15,0.019716039432078863,2.6736842105263157,0.21052631578947367,0.14960629921259844,5.349272754535912,0.020730915809472616,0.4,0.1282051282051282

DM_peso_familia_420440,n,42,127,117,10,94,0,97.43589743589743,0.4,tpnascassi=medico,61,0,0.03782007564015127,1.0854700854700854,1.0,0.48031496062992124,10.032375032375036,0.0015381258360440686,0.5213675213675214,0.0
DM_peso_familia_420440,n,42,127,117,10,94,1,97.43589743589743,0.4,cod_material_piso_fam=maci@csection=Natural,43,0,0.02666005332010663,1.0854700854700854,1.0,0.33858267716535434,5.556573056573057,0.018411420686124447,0.36752136752136755,0.0
DM_peso_familia_420440,n,42,127,117,10,94,2,97.43589743589743,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,61,2,0.023312046624093235,1.0510107176773842,0.9682539682539683,0.49606299212598426,3.8060371727038396,0.0510681387715729,0.5213675213675214,0.2
DM_peso_familia_420440,n,42,127,117,10,94,3,97.43589743589743,0.4,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,45,1,0.02064604129208258,1.0618729096989965,0.9782608695652174,0.36220472440944884,3.2304533630620584,0.07228067600357968,0.38461538461538464,0.1
DM_peso_familia_420440,n,42,127,117,10,94,4,97.43589743589743,0.4,cod_material_piso_fam=maci@estcivmae=solteira,27,0,0.016740033480066956,1.0854700854700854,1.0,0.2125984251968504,2.930769230769231,0.08690607544283713,0.23076923076923078,0.0
DM_peso_familia_420440,n,42,127,117,10,94,5,97.43589743589743,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),39,0,0.024180048360096712,1.0854700854700856,1.0,0.30708661417322836,4.81060606060606,0.02828509589116035,0.3333333333333333,0.0
DM_peso_familia_420440,n,42,127,117,10,94,6,97.43589743589743,0.4,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),66,3,0.019158038316076632,1.0382757339279076,0.9565217391304348,0.5433070866141733,2.5897493560911853,0.10755735509861264,0.5641025641025641,0.3
DM_peso_familia_420440,n,42,127,117,10,94,7,97.43589743589743,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),49,2,0.01587203174406349,1.042902631137925,0.9607843137254902,0.4015748031496063,1.8353293994160866,0.1754993582175739,0.4188034188034188,0.2
DM_peso_familia_420440,n,42,127,117,10,94,8,97.43589743589743,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,59,3,0.01481802963605928,1.0329473393989523,0.9516129032258065,0.4881889763779528,1.5385393735021529,0.21483534747805477,0.5042735042735043,0.3
DM_peso_familia_420440,n,42,127,117,10,94,9,97.43589743589743,0.4,female=n@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),47,2,0.014632029264058499,1.0411651840223268,0.9591836734693877,0.3858267716535433,1.581798583996386,0.20850181211263208,0.4017094017094017,0.2
