base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522068,s,42,302,20,282,96,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,12,64,0.023069163633173982,2.384210526315789,0.15789473684210525,0.25165562913907286,13.80057807859887,2.0327367544947794E-4,0.6,0.22695035460992907
DM_peso_familia_522068,s,42,302,20,282,96,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,9,36,0.019933336257181706,3.0199999999999996,0.2,0.1490066225165563,15.302766785329906,9.1582275885016E-5,0.45,0.1276595744680851
DM_peso_familia_522068,s,42,302,20,282,96,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@primeiraGestacao=n,9,45,0.01795973860795579,2.5166666666666666,0.16666666666666666,0.17880794701986755,10.72778826355525,0.0010553851780291668,0.45,0.1595744680851064
DM_peso_familia_522068,s,42,302,20,282,96,3,100.0,0.3,val_desp_gas_fam_eq=>= 45@consultas=4-6@tpnascassi=medico,8,31,0.017937809745186613,3.0974358974358975,0.20512820512820512,0.1291390728476821,13.972498836636046,1.8550426948049648E-4,0.4,0.1099290780141844
DM_peso_familia_522068,s,42,302,20,282,96,4,100.0,0.3,female=s@tpnascassi=medico,11,75,0.01756501907811061,1.931395348837209,0.12790697674418605,0.2847682119205298,7.39776719445819,0.006530488559261305,0.55,0.26595744680851063
DM_peso_familia_522068,s,42,302,20,282,96,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,8,41,0.01574492346826893,2.4653061224489794,0.16326530612244897,0.16225165562913907,8.90676753755913,0.0028411573910566146,0.4,0.1453900709219858
DM_peso_familia_522068,s,42,302,20,282,96,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[4;6],5,18,0.011512652953817815,3.282608695652174,0.21739130434782608,0.076158940397351,9.19971551629813,0.0024205274148100253,0.25,0.06382978723404255
DM_peso_familia_522068,s,42,302,20,282,96,7,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@age_M=[20;40),5,20,0.01107407569843428,3.0199999999999996,0.2,0.08278145695364239,7.887707709245461,0.004977190660026221,0.25,0.07092198581560284
DM_peso_familia_522068,s,42,302,20,282,96,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Rich,6,36,0.010657427305819917,2.157142857142857,0.14285714285714285,0.1390728476821192,4.6327379003974745,0.031367469847447094,0.3,0.1276595744680851
DM_peso_familia_522068,s,42,302,20,282,96,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,6,39,0.009999561422744616,2.013333333333333,0.13333333333333333,0.1490066225165563,3.850985456853491,0.049716771700437534,0.3,0.13829787234042554

DM_peso_familia_522068,n,42,302,282,20,99,0,91.13475177304964,0.3,female=n@csection=C-section@age_M=[20;40),88,0,0.019297399236875578,1.0709219858156027,1.0,0.2913907284768212,8.807582687081593,0.0029998120791204785,0.3120567375886525,0.0
DM_peso_familia_522068,n,42,302,282,20,99,1,91.13475177304964,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@csection=C-section,93,1,0.017301872724880502,1.0595291987324582,0.9893617021276596,0.31125827814569534,6.8194703921022395,0.009016930401683054,0.32978723404255317,0.05
DM_peso_familia_522068,n,42,302,282,20,99,2,91.13475177304964,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),121,3,0.017258014999342146,1.0450125829329673,0.9758064516129032,0.4105960264900662,6.0102924921404846,0.014222669770186824,0.42907801418439717,0.15
DM_peso_familia_522068,n,42,302,282,20,99,3,91.13475177304964,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,67,0,0.01469233805534845,1.0709219858156027,1.0,0.22185430463576158,6.106533876565565,0.013468300594670968,0.2375886524822695,0.0
DM_peso_familia_522068,n,42,302,282,20,99,4,91.13475177304964,0.3,female=n@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],78,1,0.014012543309503982,1.057366011311608,0.9873417721518988,0.26158940397350994,4.964295125960296,0.02587585940721715,0.2765957446808511,0.05
