base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280750,n,42,704,645,59,110,0,97.51937984496124,0.4,locnasc=hospital@consultas=>6@age_M=[20;40),325,11,0.024373708677685978,1.0557401255075674,0.9672619047619048,0.4772727272727273,21.832712976995005,2.9748469759782736E-6,0.5038759689922481,0.1864406779661017
DM_peso_familia_280750,n,42,704,645,59,110,1,97.51937984496124,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital,519,34,0.017535753486570316,1.024366037259767,0.9385171790235082,0.7855113636363636,16.733945650077807,4.300461417794388E-5,0.8046511627906977,0.576271186440678
DM_peso_familia_280750,n,42,704,645,59,110,2,97.51937984496124,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=s,181,6,0.01373845880681819,1.056452348381213,0.9679144385026738,0.265625,8.871467208139723,0.00289662242860389,0.2806201550387597,0.1016949152542373
DM_peso_familia_280750,n,42,704,645,59,110,3,97.51937984496124,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@age_M=[20;40),218,10,0.012937435433884306,1.0436012511899906,0.956140350877193,0.32386363636363635,7.00819472766252,0.008113745411624684,0.33798449612403103,0.1694915254237288
DM_peso_familia_280750,n,42,704,645,59,110,4,97.51937984496124,0.4,cod_banheiro_domic_fam=s@female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,174,6,0.012905152376033072,1.055090439276486,0.9666666666666667,0.2556818181818182,8.023688333779655,0.004616945033594222,0.26976744186046514,0.1016949152542373
DM_peso_familia_280750,n,42,704,645,59,110,5,97.51937984496124,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,180,7,0.01231800426136364,1.0506155950752394,0.9625668449197861,0.265625,7.1318158340416655,0.007572799900339766,0.27906976744186046,0.11864406779661017
DM_peso_familia_280750,n,42,704,645,59,110,6,97.51937984496124,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cct_M=n,244,13,0.012128341296487606,1.0362621783850634,0.9494163424124513,0.3650568181818182,5.818536222952294,0.015858137019485907,0.37829457364341085,0.22033898305084745
DM_peso_familia_280750,n,42,704,645,59,110,7,97.51937984496124,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,188,8,0.011968943698347109,1.046922955228603,0.9591836734693877,0.2784090909090909,6.5379776849364655,0.010559532117848325,0.29147286821705426,0.13559322033898305
DM_peso_familia_280750,n,42,704,645,59,110,8,97.51937984496124,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],220,12,0.01057270144628101,1.0350173750334137,0.9482758620689655,0.32954545454545453,4.638670489918886,0.031259210256309844,0.34108527131782945,0.2033898305084746
DM_peso_familia_280750,n,42,704,645,59,110,9,97.51937984496124,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,148,7,0.008508603434917366,1.042180545136284,0.9548387096774194,0.22017045454545456,3.8660199630501,0.04927323621627788,0.22945736434108527,0.11864406779661017
