base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431140,s,42,1019,77,942,112,0,98.7012987012987,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@primeiraGestacao=n,35,194,0.017365829417707326,2.0226280269948393,0.15283842794759825,0.22473012757605496,25.24979054240048,5.036503920585744E-7,0.45454545454545453,0.2059447983014862
DM_peso_familia_431140,s,42,1019,77,942,112,1,98.7012987012987,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,40,274,0.015969397926154774,1.6858300934734058,0.12738853503184713,0.30814524043179586,17.449685846569928,2.950130374257398E-5,0.5194805194805194,0.2908704883227176
DM_peso_familia_431140,s,42,1019,77,942,112,2,98.7012987012987,0.5,female=s@qtd_familias_domic_fam=<=1@csection=C-section,33,216,0.013920014330276275,1.7538726333907058,0.13253012048192772,0.24435721295387636,15.308004616933871,9.132869452688208E-5,0.42857142857142855,0.22929936305732485
DM_peso_familia_431140,s,42,1019,77,942,112,3,98.7012987012987,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@primeiraGestacao=n,25,126,0.013336402272427413,2.191020899630171,0.16556291390728478,0.1481844946025515,20.55464560771535,5.795297848054659E-6,0.3246753246753247,0.1337579617834395
DM_peso_familia_431140,s,42,1019,77,942,112,4,98.7012987012987,0.5,csection=C-section@racacor_cidacs_M=branco,44,359,0.01329499085578137,1.444877702942219,0.10918114143920596,0.39548577036310106,10.784986844463567,0.001023266315573479,0.5714285714285714,0.38110403397027603
DM_peso_familia_431140,s,42,1019,77,942,112,5,98.7012987012987,0.5,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,22,143,0.009354164880999959,1.7645021645021648,0.13333333333333333,0.1619234543670265,9.405838522802528,0.002162955780323328,0.2857142857142857,0.15180467091295116
DM_peso_familia_431140,s,42,1019,77,942,112,6,98.7012987012987,0.5,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,26,196,0.009052728290064822,1.5499005499005498,0.11711711711711711,0.21786064769381747,7.015796241315507,0.00807936950106558,0.33766233766233766,0.208067940552017
DM_peso_familia_431140,s,42,1019,77,942,112,7,98.7012987012987,0.5,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano,25,187,0.008812927295998212,1.5605856407743197,0.1179245283018868,0.20804710500490678,6.876386374401263,0.008734197849017744,0.3246753246753247,0.19851380042462846
DM_peso_familia_431140,s,42,1019,77,942,112,8,98.7012987012987,0.5,escolaridade_eq_M=ate5Ano@cct_M=n@perdaFetalAnterior=s,10,28,0.006995640244577753,3.4825700615174298,0.2631578947368421,0.03729146221786065,19.885275993854567,8.22312235460032E-6,0.12987012987012986,0.029723991507430998
DM_peso_familia_431140,s,42,1019,77,942,112,9,98.7012987012987,0.5,cod_calcamento_domic_fam=nExiste@consultas=4-6,13,65,0.006973489951953125,2.205627705627706,0.16666666666666666,0.07654563297350343,10.035648111805402,0.0015353951520616915,0.16883116883116883,0.06900212314225053

DM_peso_familia_431140,n,42,1019,942,77,111,0,96.81528662420382,0.3,cod_agua_canalizada_fam=s@csection=Natural@age_M=[20;40),347,9,0.017567108163731103,1.0543935924043988,0.9747191011235955,0.3493621197252208,19.80461099509443,8.577550468902295E-6,0.36836518046709127,0.11688311688311688
DM_peso_familia_431140,n,42,1019,942,77,111,1,96.81528662420382,0.3,cod_agua_canalizada_fam=s@consultas=>6@age_M=[20;40),591,33,0.01388823347564091,1.0245335211497633,0.9471153846153846,0.6123650637880275,11.853364088845932,5.755727522210874E-4,0.6273885350318471,0.42857142857142855
DM_peso_familia_431140,n,42,1019,942,77,111,2,96.81528662420382,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,334,15,0.01115989525800756,1.0352478114601014,0.9570200573065902,0.34249263984298334,8.067691807413219,0.004506148207419014,0.35456475583864117,0.19480519480519481
DM_peso_familia_431140,n,42,1019,942,77,111,3,96.81528662420382,0.3,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6@tpnascassi=medico,182,3,0.010774672777579288,1.064199231078212,0.9837837837837838,0.1815505397448479,11.39723996779397,7.355330512386349E-4,0.1932059447983015,0.03896103896103896
DM_peso_familia_431140,n,42,1019,942,77,111,4,96.81528662420382,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],385,20,0.010405822252569188,1.0283216691567718,0.9506172839506173,0.3974484789008832,6.59566674369598,0.010222726557790884,0.40870488322717624,0.2597402597402597
DM_peso_familia_431140,n,42,1019,942,77,111,5,96.81528662420382,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5],462,27,0.009765389878857148,1.0220129472601045,0.9447852760736196,0.47988223748773307,5.573445225106372,0.018234847999817005,0.49044585987261147,0.35064935064935066
DM_peso_familia_431140,n,42,1019,942,77,111,6,96.81528662420382,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=medio,160,3,0.009143255572965468,1.0618316335169917,0.9815950920245399,0.15996074582924436,9.0754807873212,0.0025905945668804886,0.16985138004246284,0.03896103896103896
DM_peso_familia_431140,n,42,1019,942,77,111,7,96.81528662420382,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,159,6,0.00634750342125715,1.0424049411310559,0.9636363636363636,0.1619234543670265,4.331051664705277,0.037423116891929564,0.16878980891719744,0.07792207792207792
DM_peso_familia_431140,n,42,1019,942,77,111,8,96.81528662420382,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria,537,37,0.006255050025954343,1.012012028673517,0.9355400696864111,0.563297350343474,2.3201654934466056,0.12770643862986508,0.5700636942675159,0.4805194805194805
DM_peso_familia_431140,n,42,1019,942,77,111,9,96.81528662420382,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=0,84,0,0.006229047508525454,1.0817409766454353,1.0,0.08243375858684986,7.483102285500188,0.006228067330249054,0.08917197452229299,0.0
