base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261170,s,42,798,49,749,109,0,95.91836734693877,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6,29,194,0.019181726245438156,2.1178731582319026,0.13004484304932734,0.2794486215538847,25.30108982640401,4.904315684672866E-7,0.5918367346938775,0.2590120160213618
DM_peso_familia_261170,s,42,798,49,749,109,1,95.91836734693877,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@social_assistence_M=n,16,67,0.013663544826979731,3.1394148020654047,0.1927710843373494,0.10401002506265664,27.738258858583148,1.3888858019228678E-7,0.32653061224489793,0.08945260347129506
DM_peso_familia_261170,s,42,798,49,749,109,2,95.91836734693877,0.4,female=s@consultas=4-6@social_assistence_M=n,16,68,0.013586598074132698,3.102040816326531,0.19047619047619047,0.10526315789473684,27.138167416499307,1.8942101864816152E-7,0.32653061224489793,0.09078771695594126
DM_peso_familia_261170,s,42,798,49,749,109,3,95.91836734693877,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,21,154,0.012850107725453985,1.9542857142857144,0.12,0.21929824561403508,13.354388323007457,2.57818619994854E-4,0.42857142857142855,0.205607476635514
DM_peso_familia_261170,s,42,798,49,749,109,4,95.91836734693877,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@consultas=4-6,14,57,0.012080640196983686,3.2112676056338034,0.19718309859154928,0.08897243107769423,24.930081536927542,5.944755427922388E-7,0.2857142857142857,0.07610146862483311
DM_peso_familia_261170,s,42,798,49,749,109,5,95.91836734693877,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@csection=Natural@cct_M=n,19,136,0.01188277711823418,1.9963133640552997,0.12258064516129032,0.19423558897243107,12.491937148325395,4.0871216477866845E-4,0.3877551020408163,0.18157543391188252
DM_peso_familia_261170,s,42,798,49,749,109,6,95.91836734693877,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,20,172,0.010288880094974279,1.6964285714285716,0.10416666666666667,0.24060150375939848,8.02230036087721,0.004620484613612419,0.40816326530612246,0.22963951935914553
DM_peso_familia_261170,s,42,798,49,749,109,7,95.91836734693877,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cct_M=n,17,132,0.00983819197115596,1.8581016299137108,0.11409395973154363,0.18671679197994986,8.825436186522344,0.002970603784040793,0.3469387755102041,0.17623497997329773
DM_peso_familia_261170,s,42,798,49,749,109,8,95.91836734693877,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@csection=Natural,14,99,0.008848876577408434,2.017699115044248,0.12389380530973451,0.14160401002506265,8.919567972075509,0.0028213124466202055,0.2857142857142857,0.1321762349799733
DM_peso_familia_261170,s,42,798,49,749,109,9,95.91836734693877,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cct_M=n,13,88,0.008519104779492592,2.0961810466760964,0.12871287128712872,0.12656641604010024,9.090134867949846,0.0025699192040049557,0.2653061224489796,0.11748998664886515

DM_peso_familia_261170,n,42,798,749,49,110,0,88.25100133511349,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,464,11,0.022765246449456926,1.0407476635514017,0.9768421052631578,0.5952380952380952,29.7841451346894,4.829252842064591E-8,0.6194926568758344,0.22448979591836735
DM_peso_familia_261170,n,42,798,749,49,110,1,88.25100133511349,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,169,0,0.013004001231148038,1.0654205607476634,1.0,0.21177944862155387,14.026625856202543,1.8024026849117192E-4,0.22563417890520696,0.0
DM_peso_familia_261170,n,42,798,749,49,110,2,88.25100133511349,0.5,cod_material_piso_fam=cepeca@female=n@consultas=>6,228,4,0.012839115332190105,1.0470512407347727,0.9827586206896551,0.2907268170426065,11.068845947555594,8.779030565500001E-4,0.30440587449933243,0.08163265306122448
DM_peso_familia_261170,n,42,798,749,49,110,3,88.25100133511349,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,174,2,0.011036362836916848,1.0533135089209855,0.9886363636363636,0.22055137844611528,9.810371345756145,0.0017353046362732494,0.23230974632843793,0.04081632653061224
DM_peso_familia_261170,n,42,798,749,49,110,4,88.25100133511349,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,137,0,0.010541705140043085,1.0654205607476634,1.0,0.17167919799498746,10.82022424250993,0.0010039732850328775,0.1829105473965287,0.0
DM_peso_familia_261170,n,42,798,749,49,110,5,88.25100133511349,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,170,1,0.011904761904761885,1.0591900311526479,0.9941520467836257,0.21428571428571427,11.655055225148683,6.402830358699374E-4,0.22696929238985314,0.02040816326530612
DM_peso_familia_261170,n,42,798,749,49,110,6,88.25100133511349,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section,367,15,0.010596667106362402,1.0235846748544308,0.9607329842931938,0.47869674185463656,6.230436124525276,0.012557280541150129,0.48998664886515353,0.30612244897959184
