base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312980,s,42,4334,431,3903,117,0,96.75174013921114,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6,174,971,0.013874955306652269,1.528112746836341,0.15196506550218342,0.264190124596216,47.92607833771691,4.4259040876681865E-12,0.4037122969837587,0.24878298744555472
DM_peso_familia_312980,s,42,4334,431,3903,117,1,96.75174013921114,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6,68,280,0.007704824368719109,1.9649038589753847,0.19540229885057472,0.08029533917858792,38.90251349478852,4.4550663158560155E-10,0.15777262180974477,0.07173968741993339
DM_peso_familia_312980,s,42,4334,431,3903,117,2,96.75174013921114,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n,324,2604,0.007573006942881316,1.1127191814689437,0.11065573770491803,0.6755883710198431,12.663362245026125,3.7289102633297766E-4,0.7517401392111369,0.6671790930053805
DM_peso_familia_312980,s,42,4334,431,3903,117,3,96.75174013921114,0.3,cod_material_piso_fam=cepeca@consultas=4-6,66,326,0.0062337504144582626,1.6930489133008193,0.1683673469387755,0.0904476234425473,22.859401032226803,1.7429472821683945E-6,0.1531322505800464,0.083525493210351
DM_peso_familia_312980,s,42,4334,431,3903,117,4,96.75174013921114,0.3,val_desp_energia_fam_eq=0@bf_baby=n,123,853,0.005985341646704168,1.2672635122285192,0.1260245901639344,0.22519612367328104,9.936103219742876,0.0016206827284553915,0.2853828306264501,0.2185498334614399
DM_peso_familia_312980,s,42,4334,431,3903,117,5,96.75174013921114,0.3,cod_banheiro_domic_fam=s@consultas=1-3,45,196,0.004853127916779975,1.8776174293113574,0.18672199170124482,0.05560682971850484,21.704680791885018,3.1801436797262994E-6,0.10440835266821345,0.05021778119395337
DM_peso_familia_312980,s,42,4334,431,3903,117,6,96.75174013921114,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cct_M=n,70,429,0.0047015059342331135,1.410617057781456,0.1402805611222445,0.11513613290263036,10.499697251405602,0.0011939410532821881,0.16241299303944315,0.10991544965411222
DM_peso_familia_312980,s,42,4334,431,3903,117,7,96.75174013921114,0.3,cct_M=n@primeiraGestacao=s,128,960,0.004569102889782957,1.183021700559574,0.11764705882352941,0.25103830179972314,5.373449582325738,0.020445504635538403,0.29698375870069604,0.24596464258262873
DM_peso_familia_312980,s,42,4334,431,3903,117,8,96.75174013921114,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,185,1487,0.004320694122028862,1.1126205885944558,0.11064593301435406,0.38578680203045684,3.812689456176592,0.050865714666025186,0.42923433874709976,0.3809889828337176
DM_peso_familia_312980,s,42,4334,431,3903,117,9,96.75174013921114,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,67,443,0.003756903112488392,1.3210408989581912,0.13137254901960785,0.11767420396862022,6.5787085087021495,0.010320574763290291,0.1554524361948956,0.11350243402510889

DM_peso_familia_312980,n,42,4334,3903,431,116,0,85.9851396361773,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,2567,185,0.02046055603103055,1.0357806532244127,0.9327761627906976,0.6349792339640056,87.40749386469977,0.0,0.657699205739175,0.42923433874709976
DM_peso_familia_312980,n,42,4334,3903,431,116,1,85.9851396361773,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@consultas=>6,1028,66,0.009874062185030365,1.0434367975508458,0.9396709323583181,0.2524227041993539,25.00334407218904,5.723096683230011E-7,0.2633871380988983,0.1531322505800464
DM_peso_familia_312980,n,42,4334,3903,431,116,2,85.9851396361773,0.5,csection=Natural@consultas=>6@age_M=[20;40)@primeiraGestacao=n,956,62,0.009053131366605984,1.042798673329216,0.9390962671905697,0.2348869404706968,22.070087663280653,2.628742652999172E-6,0.24493978990520113,0.14385150812064965
DM_peso_familia_312980,n,42,4334,3903,431,116,3,85.9851396361773,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@consultas=>6@age_M=[20;40),909,57,0.009013628729299202,1.0449057342416967,0.9409937888198758,0.222888786340563,22.69963297920124,1.8940404269418565E-6,0.2328977709454266,0.13225058004640372
DM_peso_familia_312980,n,42,4334,3903,431,116,4,85.9851396361773,0.5,consultas=>6@tpnascassi=medico@primeiraGestacao=n,887,57,0.00850882548544057,1.0433787351754626,0.9396186440677966,0.2178126442085833,20.565357042904417,5.762960889388324E-6,0.2272610812195747,0.13225058004640372
DM_peso_familia_312980,n,42,4334,3903,431,116,5,85.9851396361773,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],1656,147,0.0074530616034578345,1.0198938228752745,0.9184692179700499,0.41601292108906324,11.0649705770578,8.797398555170366E-4,0.4242890084550346,0.34106728538283065
DM_peso_familia_312980,n,42,4334,3903,431,116,6,85.9851396361773,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512,672,44,0.006276766763439264,1.0421892914346078,0.9385474860335196,0.1652053530226119,13.824808076303075,2.006690867717431E-4,0.17217524980784013,0.10208816705336426
DM_peso_familia_312980,n,42,4334,3903,431,116,7,85.9851396361773,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@partoCesarioAnterior=s,721,52,0.005738796210898517,1.0357289761847706,0.9327296248382924,0.17835717581910476,10.8757408776094,9.74320458411837E-4,0.18472969510632847,0.12064965197215777
DM_peso_familia_312980,n,42,4334,3903,431,116,8,85.9851396361773,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,983,83,0.0053091118635896365,1.023968669888319,0.9221388367729831,0.24596215966774343,7.354839724144792,0.006688247174911122,0.25185754547783756,0.1925754060324826
