base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313590,s,42,159,12,147,87,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,12,76,0.033701198528539214,1.8068181818181819,0.13636363636363635,0.5534591194968553,10.472170686456398,0.0012118624176797876,1.0,0.5170068027210885
DM_peso_familia_313590,s,42,159,12,147,87,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@escolaridade_eq_M=medio@cct_M=n,6,22,0.024445235552391118,2.8392857142857144,0.21428571428571427,0.1761006289308176,9.385256938107851,0.00218737394100621,0.5,0.14965986394557823
DM_peso_familia_313590,s,42,159,12,147,87,2,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,6,22,0.024445235552391118,2.8392857142857144,0.21428571428571427,0.1761006289308176,9.385256938107851,0.00218737394100621,0.5,0.14965986394557823
DM_peso_familia_313590,s,42,159,12,147,87,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512,5,15,0.021953245520351255,3.3125000000000004,0.25,0.12578616352201258,9.987107252973129,0.0015764005154450533,0.4166666666666667,0.10204081632653061
DM_peso_familia_313590,s,42,159,12,147,87,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=medio@primeiraGestacao=s,4,6,0.02041058502432657,5.300000000000001,0.4,0.06289308176100629,16.106889467196275,5.9865854617591197E-5,0.3333333333333333,0.04081632653061224
DM_peso_familia_313590,s,42,159,12,147,87,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@social_assistence_M=n,8,45,0.025157232704402514,2.0000000000000004,0.1509433962264151,0.3333333333333333,6.4897959183673475,0.010849543206650658,0.6666666666666666,0.30612244897959184
DM_peso_familia_313590,s,42,159,12,147,87,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=n,9,72,0.018155927376290494,1.4722222222222225,0.1111111111111111,0.5094339622641509,3.0056907378335946,0.0829726040468649,0.75,0.4897959183673469
DM_peso_familia_313590,s,42,159,12,147,87,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@social_assistence_M=n,5,27,0.01625726830426012,2.0703125,0.15625,0.20125786163522014,3.7465237325245067,0.05291745848643914,0.4166666666666667,0.1836734693877551
DM_peso_familia_313590,s,42,159,12,147,87,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@bf_baby=s,3,8,0.013646612080218345,3.6136363636363638,0.2727272727272727,0.06918238993710692,6.589953241738957,0.01025558650559355,0.25,0.05442176870748299
DM_peso_familia_313590,s,42,159,12,147,87,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6@mesprenat=[1;3],3,11,0.012222617776195559,2.8392857142857144,0.21428571428571427,0.0880503144654088,4.2395470996280284,0.03949270085584822,0.25,0.07482993197278912
