base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280600,s,42,622,38,584,103,0,97.36842105263158,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,29,238,0.020398879250628096,1.7778434851172877,0.10861423220973783,0.4292604501607717,18.417406752784995,1.7742974085521723E-5,0.7631578947368421,0.4075342465753425
DM_peso_familia_280600,s,42,622,38,584,103,1,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural,16,69,0.017374716969427526,3.081114551083591,0.18823529411764706,0.13665594855305466,27.74583158498121,1.3834597401007898E-7,0.42105263157894735,0.11815068493150685
DM_peso_familia_280600,s,42,622,38,584,103,2,97.36842105263158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,16,100,0.014329876655534991,2.2577132486388387,0.13793103448275862,0.1864951768488746,14.67681696282356,1.276061766073422E-4,0.42105263157894735,0.17123287671232876
DM_peso_familia_280600,s,42,622,38,584,103,3,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@age_M=< 20,10,24,0.012737668138253328,4.814241486068111,0.29411764705882354,0.05466237942122187,34.047019240284435,5.37962552282778E-9,0.2631578947368421,0.0410958904109589
DM_peso_familia_280600,s,42,622,38,584,103,4,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s,19,167,0.012277581910857004,1.672043010752688,0.10215053763440861,0.2990353697749196,7.797972992604062,0.00523048776382562,0.5,0.285958904109589
DM_peso_familia_280600,s,42,622,38,584,103,5,97.36842105263158,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,8,11,0.01099554388395488,6.89196675900277,0.42105263157894735,0.03054662379421222,44.270864117540775,2.8594016043825832E-11,0.21052631578947367,0.018835616438356163
DM_peso_familia_280600,s,42,622,38,584,103,6,97.36842105263158,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,25,289,0.009351640284943287,1.3032182366744889,0.07961783439490445,0.5048231511254019,3.793592704474979,0.05144910551988091,0.6578947368421053,0.4948630136986301
DM_peso_familia_280600,s,42,622,38,584,103,7,97.36842105263158,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@cct_M=n,7,20,0.008602061599859389,4.243664717348928,0.25925925925925924,0.04340836012861737,19.323235476999418,1.103552402570429E-5,0.18421052631578946,0.03424657534246575
DM_peso_familia_280600,s,42,622,38,584,103,8,97.36842105263158,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,10,67,0.008514179960918517,2.125768967874231,0.12987012987012986,0.12379421221864952,7.246927276833417,0.0071022442433867905,0.2631578947368421,0.11472602739726027
DM_peso_familia_280600,s,42,622,38,584,103,9,97.36842105263158,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,10,73,0.007924856029197382,1.9720989220038048,0.12048192771084337,0.13344051446945338,5.889404507984088,0.015232250370770362,0.2631578947368421,0.125
