base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110008,s,42,466,19,447,106,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,46,0.01244266794378235,3.6335282651072127,0.14814814814814814,0.11587982832618025,18.005471815886793,2.2027091341692007E-5,0.42105263157894735,0.1029082774049217
DM_peso_familia_110008,s,42,466,19,447,106,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,13,169,0.011972959531396783,1.7518796992481205,0.07142857142857142,0.3905579399141631,7.175988937273709,0.007388570847826403,0.6842105263157895,0.378076062639821
DM_peso_familia_110008,s,42,466,19,447,106,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,7,28,0.011959144578091328,4.905263157894736,0.2,0.07510729613733906,24.53145893588359,7.310642745617102E-7,0.3684210526315789,0.06263982102908278
DM_peso_familia_110008,s,42,466,19,447,106,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural,8,59,0.011305236788299654,2.928515318146112,0.11940298507462686,0.14377682403433475,12.370295870653683,4.362184741472097E-4,0.42105263157894735,0.1319910514541387
DM_peso_familia_110008,s,42,466,19,447,106,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,14,209,0.010531599403194019,1.5397687042718906,0.06278026905829596,0.47854077253218885,5.295975717661715,0.021374753058431617,0.7368421052631579,0.46756152125279643
DM_peso_familia_110008,s,42,466,19,447,106,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),8,84,0.009117869181602166,2.1327231121281467,0.08695652173913043,0.19742489270386265,6.251665656356687,0.012407657840773911,0.42105263157894735,0.18791946308724833
DM_peso_familia_110008,s,42,466,19,447,106,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,6,46,0.00832581185875592,2.82995951417004,0.11538461538461539,0.11158798283261803,8.331399504775018,0.0038965627810348957,0.3157894736842105,0.1029082774049217
DM_peso_familia_110008,s,42,466,19,447,106,7,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],7,82,0.007234430547624749,1.929036073329391,0.07865168539325842,0.19098712446351931,4.035950265426572,0.044540584493089064,0.3684210526315789,0.18344519015659955
DM_peso_familia_110008,s,42,466,19,447,106,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@age_M=[20;40),7,92,0.006359483504945753,1.7341839447102607,0.0707070707070707,0.21244635193133046,2.8801220420880904,0.08967922470343548,0.3684210526315789,0.2058165548098434
DM_peso_familia_110008,s,42,466,19,447,106,9,100.0,0.4,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate9ano,7,100,0.005659525870802555,1.604525332021643,0.06542056074766354,0.2296137339055794,2.1574976538323773,0.14187557231771009,0.3684210526315789,0.22371364653243847
