base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411180,s,42,1358,85,1273,111,0,95.29411764705881,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,30,209,0.011075479187317397,2.0054147181885305,0.12552301255230125,0.17599410898379972,19.577110110940293,9.661987827924712E-6,0.35294117647058826,0.16417910447761194
DM_peso_familia_411180,s,42,1358,85,1273,111,1,95.29411764705881,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6,21,124,0.008780672434772614,2.3138336713995944,0.14482758620689656,0.10677466863033873,18.71019308009926,1.5216688960539848E-5,0.24705882352941178,0.0974076983503535
DM_peso_familia_411180,s,42,1358,85,1273,111,2,95.29411764705881,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural@hh_income_exp=(185;512),25,185,0.008730243080333419,1.9019607843137254,0.11904761904761904,0.15463917525773196,13.494071588745092,2.3931834684143283E-4,0.29411764705882354,0.1453260015710919
DM_peso_familia_411180,s,42,1358,85,1273,111,3,95.29411764705881,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),43,457,0.00861853934899499,1.3739764705882354,0.086,0.36818851251840945,7.390291446661557,0.006557686209955671,0.5058823529411764,0.35899450117831894
DM_peso_familia_411180,s,42,1358,85,1273,111,4,95.29411764705881,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),16,114,0.005790157491416166,1.9663348416289592,0.12307692307692308,0.09572901325478646,8.96376690397996,0.0027538650306303536,0.18823529411764706,0.08955223880597014
DM_peso_familia_411180,s,42,1358,85,1273,111,5,95.29411764705881,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,20,140,0.007352925227908147,1.9970588235294118,0.125,0.11782032400589101,12.039127640533309,5.209534645025382E-4,0.23529411764705882,0.10997643362136685
DM_peso_familia_411180,s,42,1358,85,1273,111,6,95.29411764705881,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,19,147,0.0063400001301402685,1.828632175761871,0.1144578313253012,0.12223858615611193,8.670531303118318,0.0032339689163221053,0.2235294117647059,0.11547525530243519
DM_peso_familia_411180,s,42,1358,85,1273,111,7,95.29411764705881,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,21,186,0.005923009016551675,1.6208013640238703,0.10144927536231885,0.15243004418262152,6.284788090521411,0.012177863826278945,0.24705882352941178,0.14611154752553024
DM_peso_familia_411180,s,42,1358,85,1273,111,8,95.29411764705881,0.5,cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,12,53,0.005840586845855359,2.949502262443439,0.18461538461538463,0.04786450662739323,17.3241769439534,3.151516297872359E-5,0.1411764705882353,0.041633935585231735
DM_peso_familia_411180,s,42,1358,85,1273,111,9,95.29411764705881,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s,42,514,0.005301046978468294,1.2068556919170546,0.07553956834532374,0.40942562592047127,2.6898351622886727,0.10099026099848452,0.49411764705882355,0.40377062058130403
