base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412050,s,42,262,18,244,102,0,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),6,7,0.01949187110308257,6.717948717948717,0.46153846153846156,0.04961832061068702,32.991988129061,9.253943278331178E-9,0.3333333333333333,0.028688524590163935
DM_peso_familia_412050,s,42,262,18,244,102,1,100.0,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,8,37,0.01873433949070567,2.587654320987654,0.17777777777777778,0.1717557251908397,10.102960370155856,0.0014803133631431376,0.4444444444444444,0.15163934426229508
DM_peso_familia_412050,s,42,262,18,244,102,2,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@social_assistence_M=n,12,95,0.017743721228366646,1.6323987538940807,0.11214953271028037,0.4083969465648855,5.336027518446948,0.020889022715308236,0.6666666666666666,0.38934426229508196
DM_peso_familia_412050,s,42,262,18,244,102,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3],8,48,0.01584989219742439,2.079365079365079,0.14285714285714285,0.21374045801526717,6.121269538108627,0.013356484331890406,0.4444444444444444,0.19672131147540983
DM_peso_familia_412050,s,42,262,18,244,102,4,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),5,12,0.014626187285123245,4.281045751633987,0.29411764705882354,0.0648854961832061,14.437479472663382,1.4488986580607488E-4,0.2777777777777778,0.04918032786885246
DM_peso_familia_412050,s,42,262,18,244,102,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,5,8,0.0156750772099528,5.598290598290598,0.38461538461538464,0.04961832061068702,21.336383223801743,3.853481023052829E-6,0.2777777777777778,0.03278688524590164
DM_peso_familia_412050,s,42,262,18,244,102,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@hh_income_exp=(185;512)@bf_baby=n,7,40,0.014393100635161119,2.1678486997635935,0.14893617021276595,0.17938931297709923,5.762574209416788,0.01637106989373749,0.3888888888888889,0.16393442622950818
DM_peso_familia_412050,s,42,262,18,244,102,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,5,15,0.013839519841501079,3.6388888888888884,0.25,0.07633587786259542,11.123483343118217,8.524154919656857E-4,0.2777777777777778,0.06147540983606557
DM_peso_familia_412050,s,42,262,18,244,102,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),11,107,0.011042480041955596,1.356873822975518,0.09322033898305085,0.45038167938931295,2.017125277426172,0.15553335306174043,0.6111111111111112,0.4385245901639344
DM_peso_familia_412050,s,42,262,18,244,102,9,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@hh_income_exp=(185;512),5,30,0.009906182623390243,2.079365079365079,0.14285714285714285,0.13358778625954199,3.471865431856765,0.06242087983291811,0.2777777777777778,0.12295081967213115

DM_peso_familia_412050,n,42,262,244,18,101,0,95.90163934426229,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),125,2,0.025668667327078856,1.0568607202788178,0.984251968503937,0.4847328244274809,10.802226482466862,0.0010137809377231966,0.5122950819672131,0.1111111111111111
DM_peso_familia_412050,n,42,262,244,18,101,1,95.90163934426229,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,89,1,0.01978322941553524,1.06183970856102,0.9888888888888889,0.3435114503816794,7.106692812395568,0.007679666521188122,0.36475409836065575,0.05555555555555555
