base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312500,s,42,134,11,123,85,0,100.0,0.4,cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,6,12,0.033749164624638,4.0606060606060606,0.3333333333333333,0.13432835820895522,17.418941305400516,2.9982328438094008E-5,0.5454545454545454,0.0975609756097561
DM_peso_familia_312500,s,42,134,11,123,85,1,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,6,15,0.03191133882824682,3.4805194805194803,0.2857142857142857,0.15671641791044777,13.703089916774353,2.141019374426456E-4,0.5454545454545454,0.12195121951219512
DM_peso_familia_312500,s,42,134,11,123,85,2,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40)@cct_M=n,7,30,0.02957228781465806,2.3046683046683043,0.1891891891891892,0.27611940298507465,7.780770140840544,0.0052805281331872456,0.6363636363636364,0.24390243902439024
DM_peso_familia_312500,s,42,134,11,123,85,3,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n@social_assistence_M=n,6,23,0.027010470037870347,2.520376175548589,0.20689655172413793,0.21641791044776118,7.650735396740442,0.005674918292551623,0.5454545454545454,0.18699186991869918
DM_peso_familia_312500,s,42,134,11,123,85,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n,5,12,0.026899086656270884,3.582887700534759,0.29411764705882354,0.12686567164179105,11.616264175805068,6.537758586349085E-4,0.45454545454545453,0.0975609756097561
DM_peso_familia_312500,s,42,134,11,123,85,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,4,13,0.019436400089106704,2.8663101604278074,0.23529411764705882,0.12686567164179105,6.064892013242086,0.013789518518988575,0.36363636363636365,0.10569105691056911
DM_peso_familia_312500,s,42,134,11,123,85,6,100.0,0.4,perdaFetalAnterior=s@partoCesarioAnterior=s,3,2,0.019325016707507237,7.3090909090909095,0.6,0.03731343283582089,18.488694087786545,1.7091518129452865E-5,0.2727272727272727,0.016260162601626018
DM_peso_familia_312500,s,42,134,11,123,85,7,100.0,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@mesprenat=[4;6],3,5,0.01748719091111606,4.5681818181818175,0.375,0.05970149253731343,9.687367284928259,0.001855391903791026,0.2727272727272727,0.04065040650406504
DM_peso_familia_312500,s,42,134,11,123,85,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@bf_baby=s,3,10,0.014424147917130764,2.811188811188811,0.23076923076923078,0.09701492537313433,4.2235516281071614,0.03986663062040807,0.2727272727272727,0.08130081300813008
DM_peso_familia_312500,s,42,134,11,123,85,9,100.0,0.4,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,3,10,0.014424147917130764,2.811188811188811,0.23076923076923078,0.09701492537313433,4.2235516281071614,0.03986663062040807,0.2727272727272727,0.08130081300813008
