base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231380,s,42,1079,54,1025,109,0,98.14814814814815,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,38,506,0.009985904980154453,1.3957652505446625,0.06985294117647059,0.5041705282669138,9.053401377261896,0.0026220656301894074,0.7037037037037037,0.49365853658536585
DM_peso_familia_231380,s,42,1079,54,1025,109,1,98.14814814814815,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,16,99,0.0094945977679879,2.7800322061191625,0.1391304347826087,0.10658016682113068,21.486608249114543,3.5630828254529234E-6,0.2962962962962963,0.09658536585365854
DM_peso_familia_231380,s,42,1079,54,1025,109,2,98.14814814814815,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,14,74,0.008893347683168691,3.1788720538720536,0.1590909090909091,0.08155699721964782,23.964248484367847,9.814127316376542E-7,0.25925925925925924,0.0721951219512195
DM_peso_familia_231380,s,42,1079,54,1025,109,3,98.14814814814815,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,33,467,0.0073927992571984685,1.3187777777777778,0.066,0.4633920296570899,4.988372281337319,0.025518201892951287,0.6111111111111112,0.455609756097561
DM_peso_familia_231380,s,42,1079,54,1025,109,4,98.14814814814815,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=0,16,152,0.007036343849769935,1.9029982363315696,0.09523809523809523,0.1556997219647822,8.547833380245184,0.003459337208182256,0.2962962962962963,0.14829268292682926
DM_peso_familia_231380,s,42,1079,54,1025,109,5,98.14814814814815,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@bf_baby=n,12,67,0.007457218909143382,3.035161744022504,0.1518987341772152,0.0732159406858202,18.600143344653695,1.6120842757372245E-5,0.2222222222222222,0.06536585365853659
DM_peso_familia_231380,s,42,1079,54,1025,109,6,98.14814814814815,0.4,val_desp_aluguel_fam_eq=0@consultas=1-3@age_M=< 20,7,4,0.00597728477179553,12.715488215488215,0.6363636363636364,0.010194624652455977,80.35882068915457,0.0,0.12962962962962962,0.003902439024390244
DM_peso_familia_231380,s,42,1079,54,1025,109,7,98.14814814814815,0.4,tpnascassi=medico@primeiraGestacao=s,14,137,0.005971272270947338,1.8525876870247728,0.09271523178807947,0.13994439295644115,6.723546655395002,0.009514823022074181,0.25925925925925924,0.13365853658536586
DM_peso_familia_231380,s,42,1079,54,1025,109,8,98.14814814814815,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],27,384,0.0059601061979435545,1.3126520681265206,0.06569343065693431,0.3809082483781279,3.4188442005076554,0.06445612588259098,0.5,0.3746341463414634
DM_peso_familia_231380,s,42,1079,54,1025,109,9,98.14814814814815,0.4,consultas=1-3,9,44,0.005882802615609655,3.3930817610062896,0.16981132075471697,0.04911955514365153,16.816473277841023,4.117432457417802E-5,0.16666666666666666,0.042926829268292686

DM_peso_familia_231380,n,42,1079,1025,54,112,0,95.41463414634146,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cct_M=n@primeiraGestacao=n,482,14,0.010030569272169623,1.022970102281668,0.9717741935483871,0.45968489341983315,9.193704273759572,0.0024284893401081975,0.47024390243902436,0.25925925925925924
DM_peso_familia_231380,n,42,1079,1025,54,112,1,95.41463414634146,0.4,locnasc=hospital@cct_M=n@primeiraGestacao=n,580,20,0.00929360845391979,1.0175934959349595,0.9666666666666667,0.5560704355885079,7.940933830957426,0.004832888838271154,0.5658536585365853,0.37037037037037035
DM_peso_familia_231380,n,42,1079,1025,54,112,2,95.41463414634146,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=n,389,10,0.009238637017593452,1.0262998960816676,0.974937343358396,0.3697868396663577,8.312345728554341,0.003937650404700066,0.3795121951219512,0.18518518518518517
DM_peso_familia_231380,n,42,1079,1025,54,112,3,95.41463414634146,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@cct_M=n,335,9,0.0076144028598889735,1.0251418037436189,0.9738372093023255,0.31881371640407785,6.059203207658559,0.013834008762189542,0.32682926829268294,0.16666666666666666
DM_peso_familia_231380,n,42,1079,1025,54,112,4,95.41463414634146,0.4,csection=Natural@consultas=>6,352,10,0.007522497489780896,1.0236032879665813,0.9723756906077348,0.33549582947173306,5.760842143091418,0.016387215707583946,0.3434146341463415,0.18518518518518517
DM_peso_familia_231380,n,42,1079,1025,54,112,5,95.41463414634146,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@partoNormalApenas=s,379,11,0.007894413613676217,1.0229918699186993,0.9717948717948718,0.3614457831325301,6.128377688011684,0.013302888425071102,0.3697560975609756,0.2037037037037037
DM_peso_familia_231380,n,42,1079,1025,54,112,6,95.41463414634146,0.4,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,793,33,0.007727781447312078,1.0106265871375422,0.9600484261501211,0.7655236329935126,7.550899533751054,0.005998012554127685,0.7736585365853659,0.6111111111111112
DM_peso_familia_231380,n,42,1079,1025,54,112,7,95.41463414634146,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),312,8,0.007428015333595025,1.0263658536585367,0.975,0.2965708989805375,6.002655607566176,0.014284361592032058,0.304390243902439,0.14814814814814814
DM_peso_familia_231380,n,42,1079,1025,54,112,8,95.41463414634146,0.4,ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,275,8,0.005711875805782497,1.022925105576144,0.9717314487632509,0.2622798887859129,3.8269043433785956,0.050436003567638,0.2682926829268293,0.14814814814814814
DM_peso_familia_231380,n,42,1079,1025,54,112,9,95.41463414634146,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,101,0,0.004684597089434236,1.0526829268292683,1.0,0.09360518999073215,5.870483315876102,0.015396824165383682,0.09853658536585366,0.0
