base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510590,s,42,524,45,479,105,0,97.77777777777777,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,91,0.01823174640172484,2.011313131313131,0.17272727272727273,0.2099236641221374,13.37740649564437,2.5467364716613705E-4,0.4222222222222222,0.18997912317327767
DM_peso_familia_510590,s,42,524,45,479,105,1,97.77777777777777,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@cct_M=n@social_assistence_M=n@primeiraGestacao=n,24,162,0.015318163277198295,1.5025089605734767,0.12903225806451613,0.3549618320610687,6.84056780399347,0.008911051063369091,0.5333333333333333,0.33820459290187893
DM_peso_familia_510590,s,42,524,45,479,105,2,97.77777777777777,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,16,78,0.01512878037410407,1.982033096926714,0.1702127659574468,0.17938931297709923,10.378149798261838,0.0012751541566936586,0.35555555555555557,0.162839248434238
DM_peso_familia_510590,s,42,524,45,479,105,3,97.77777777777777,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,14,60,0.014589767496066665,2.2030030030030026,0.1891891891891892,0.14122137404580154,11.715502369453658,6.198157626925438E-4,0.3111111111111111,0.12526096033402923
DM_peso_familia_510590,s,42,524,45,479,105,4,97.77777777777777,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@primeiraGestacao=n,19,124,0.012823407726822443,1.5471639471639471,0.13286713286713286,0.2729007633587786,5.531644946949141,0.018675539694439025,0.4222222222222222,0.2588726513569937
DM_peso_familia_510590,s,42,524,45,479,105,5,97.77777777777777,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),14,73,0.012459209836256627,1.873818646232439,0.16091954022988506,0.16603053435114504,7.48322353736023,0.006227647950268089,0.3111111111111111,0.1524008350730689
DM_peso_familia_510590,s,42,524,45,479,105,6,97.77777777777777,0.4,female=s@qtd_familias_domic_fam=<=1@age_M=[20;40),21,151,0.011887419148068292,1.421705426356589,0.12209302325581395,0.3282442748091603,4.277720939059971,0.03861509219576409,0.4666666666666667,0.31524008350730687
DM_peso_familia_510590,s,42,524,45,479,105,7,97.77777777777777,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),14,78,0.01163976458248354,1.7719806763285024,0.15217391304347827,0.17557251908396945,6.247772783625455,0.01243495646929782,0.3111111111111111,0.162839248434238
DM_peso_familia_510590,s,42,524,45,479,105,8,97.77777777777777,0.4,female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@age_M=[20;40),7,9,0.01073655381388031,5.094444444444444,0.4375,0.030534351145038167,25.992887266962192,3.4267754134287287E-7,0.15555555555555556,0.018789144050104383
DM_peso_familia_510590,s,42,524,45,479,105,9,97.77777777777777,0.4,qtd_familias_domic_fam=<=1@csection=C-section,23,181,0.010459763417050287,1.3128540305010894,0.11274509803921569,0.3893129770992366,3.0716518163748927,0.07966848335392052,0.5111111111111111,0.3778705636743215

DM_peso_familia_510590,n,42,524,479,45,105,0,96.4509394572025,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=n,222,8,0.022427306101043057,1.0558954343287645,0.9652173913043478,0.4389312977099237,13.632875308282925,2.2225923954677373E-4,0.46346555323590816,0.17777777777777778
DM_peso_familia_510590,n,42,524,479,45,105,1,96.4509394572025,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=n,262,13,0.020260328652176463,1.0422319225659518,0.9527272727272728,0.5248091603053435,10.98675243755647,9.176546979987599E-4,0.5469728601252609,0.28888888888888886
DM_peso_familia_510590,n,42,524,479,45,105,2,96.4509394572025,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@csection=Natural,244,14,0.015565817842783063,1.0345843245780129,0.9457364341085271,0.49236641221374045,6.470695346794319,0.010966761532186453,0.5093945720250522,0.3111111111111111
DM_peso_familia_510590,n,42,524,479,45,105,3,96.4509394572025,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,135,4,0.015146990268632355,1.062465267869212,0.9712230215827338,0.2652671755725191,7.857521368638352,0.0050609724978532,0.2818371607515658,0.08888888888888889
DM_peso_familia_510590,n,42,524,479,45,105,4,96.4509394572025,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6,126,4,0.013671988811840802,1.0602858519351213,0.9692307692307692,0.2480916030534351,6.688553761882081,0.009703389192581291,0.2630480167014614,0.08888888888888889
