base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290150,s,42,431,29,402,107,0,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,141,0.019105194308816166,1.7648706896551725,0.11875,0.37122969837587005,10.739299255013263,0.001048840435807441,0.6551724137931034,0.35074626865671643
DM_peso_familia_290150,s,42,431,29,402,107,1,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),13,66,0.01782936138371348,2.4456569183762547,0.16455696202531644,0.18329466357308585,14.583579069060871,1.3407783430752218E-4,0.4482758620689655,0.16417910447761194
DM_peso_familia_290150,s,42,431,29,402,107,2,96.55172413793103,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@social_assistence_M=n@bf_baby=n,18,144,0.0164727795393005,1.6513409961685823,0.1111111111111111,0.37587006960556846,7.943808709305667,0.0048252171581482095,0.6206896551724138,0.3582089552238806
DM_peso_familia_290150,s,42,431,29,402,107,3,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@age_M=[20;40)@social_assistence_M=n,17,132,0.016182083429783434,1.6956722980791483,0.11409395973154363,0.345707656612529,7.950524769584448,0.004807343501004091,0.5862068965517241,0.3283582089552239
DM_peso_familia_290150,s,42,431,29,402,107,4,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@escolaridade_eq_M=ate5Ano,10,47,0.014303325240497197,2.6073805202661826,0.17543859649122806,0.13225058004640372,12.243056962857262,4.669925747571302E-4,0.3448275862068966,0.11691542288557213
DM_peso_familia_290150,s,42,431,29,402,107,5,96.55172413793103,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,7,12,0.013275122334612753,5.475499092558984,0.3684210526315789,0.04408352668213457,28.72027187201097,8.36237750156954E-8,0.2413793103448276,0.029850746268656716
DM_peso_familia_290150,s,42,431,29,402,107,6,96.55172413793103,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,9,43,0.01276371251231421,2.5722811671087533,0.17307692307692307,0.12064965197215777,10.545660201299583,0.0011646121526663888,0.3103448275862069,0.10696517412935323
DM_peso_familia_290150,s,42,431,29,402,107,7,96.55172413793103,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@estcivmae=solteira,8,44,0.010443526897465024,2.2864721485411144,0.15384615384615385,0.12064965197215777,7.060153206796932,0.00788172569051182,0.27586206896551724,0.10945273631840796
DM_peso_familia_290150,s,42,431,29,402,107,8,96.55172413793103,0.4,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,6,18,0.010174363833097366,3.7155172413793105,0.25,0.05568445475638051,13.51982831331776,2.3605601125298303E-4,0.20689655172413793,0.04477611940298507
DM_peso_familia_290150,s,42,431,29,402,107,9,96.55172413793103,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,14,129,0.010158214049235309,1.4550277308897999,0.0979020979020979,0.33178654292343385,3.1964542603776396,0.07379810669596143,0.4827586206896552,0.3208955223880597

DM_peso_familia_290150,n,42,431,402,29,109,0,95.52238805970148,0.4,female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,152,3,0.017237202642104626,1.0513882201893756,0.9806451612903225,0.35962877030162416,8.860436023362098,0.0029141795499424417,0.3781094527363184,0.10344827586206896
DM_peso_familia_290150,n,42,431,402,29,109,1,95.52238805970148,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,127,3,0.013334338208773635,1.0473976272483734,0.9769230769230769,0.30162412993039445,5.7968943385507306,0.016054507484119185,0.31592039800995025,0.10344827586206896
DM_peso_familia_290150,n,42,431,402,29,109,2,95.52238805970148,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,122,3,0.012553765322107436,1.046407960199005,0.976,0.2900232018561485,5.256284599091536,0.021867653427609435,0.3034825870646766,0.10344827586206896
