base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292450,n,42,587,542,45,115,0,89.48339483394834,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,227,8,0.017061894714846624,1.0461568658239775,0.9659574468085106,0.40034071550255534,10.055940512826309,0.0015185747205779254,0.4188191881918819,0.17777777777777778
DM_peso_familia_292450,n,42,587,542,45,115,1,89.48339483394834,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,283,13,0.01651048120985922,1.0354605066320932,0.956081081081081,0.504258943781942,9.043019522642057,0.0026369973674944536,0.522140221402214,0.28888888888888886
DM_peso_familia_292450,n,42,587,542,45,115,2,89.48339483394834,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,141,2,0.01526834973546662,1.0678786158490956,0.986013986013986,0.24361158432708688,10.491652483257647,0.0011991507438720017,0.26014760147601473,0.044444444444444446
DM_peso_familia_292450,n,42,587,542,45,115,3,89.48339483394834,0.3,female=n@primeiraGestacao=n,178,6,0.013808555035421036,1.0477097705759666,0.967391304347826,0.313458262350937,7.347715075327471,0.006714804407832675,0.3284132841328413,0.13333333333333333
DM_peso_familia_292450,n,42,587,542,45,115,4,89.48339483394834,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,124,3,0.011475205256421789,1.0574425429293663,0.9763779527559056,0.21635434412265758,6.440774263476976,0.011153002463010764,0.22878228782287824,0.06666666666666667
DM_peso_familia_292450,n,42,587,542,45,115,5,89.48339483394834,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@age_M=[20;40),258,13,0.013245532825065486,1.0310725616481256,0.9520295202952029,0.4616695059625213,5.854114317125232,0.01554067683414817,0.47601476014760147,0.28888888888888886
DM_peso_familia_292450,n,42,587,542,45,115,6,89.48339483394834,0.3,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,158,5,0.01276957590497111,1.0498041790233854,0.9693251533742331,0.2776831345826235,6.741836141593273,0.009417764445394439,0.2915129151291513,0.1111111111111111
DM_peso_familia_292450,n,42,587,542,45,115,7,89.48339483394834,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185],116,3,0.010430421773287773,1.0557226580669166,0.9747899159663865,0.20272572402044292,5.581997427601943,0.01814601520627601,0.2140221402214022,0.06666666666666667
DM_peso_familia_292450,n,42,587,542,45,115,8,89.48339483394834,0.3,cod_agua_canalizada_fam=n@ses_5cat=Poor,76,0,0.009925443089773013,1.0830258302583025,1.0,0.12947189097103917,7.248431192726802,0.0070962983023638015,0.14022140221402213,0.0
DM_peso_familia_292450,n,42,587,542,45,115,9,89.48339483394834,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@partoCesarioAnterior=s,98,2,0.009652638513621352,1.0613653136531365,0.98,0.17035775127768313,5.466908806500797,0.019379874271438058,0.18081180811808117,0.044444444444444446
