base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320350,n,42,781,726,55,114,0,91.18457300275482,0.4,csection=C-section@cct_M=n,347,9,0.020576725397197532,1.0485614572693225,0.9747191011235955,0.4558258642765685,20.364298523903948,6.401297346303458E-6,0.47796143250688705,0.16363636363636364
DM_peso_familia_320350,n,42,781,726,55,114,1,91.18457300275482,0.4,female=n@consultas=>6@cct_M=n,244,6,0.01485996645687183,1.049939393939394,0.976,0.3201024327784891,12.104782423101069,5.029266482046157E-4,0.33608815426997246,0.10909090909090909
DM_peso_familia_320350,n,42,781,726,55,114,2,91.18457300275482,0.4,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,289,11,0.012966402770013189,1.0363131313131313,0.9633333333333334,0.38412291933418696,8.478685839685838,0.003593315870162872,0.39807162534435264,0.2
DM_peso_familia_320350,n,42,781,726,55,114,3,91.18457300275482,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico,171,5,0.009467818434293337,1.0451962809917354,0.9715909090909091,0.22535211267605634,6.126150450788881,0.013319658105533483,0.23553719008264462,0.09090909090909091
DM_peso_familia_320350,n,42,781,726,55,114,4,91.18457300275482,0.4,female=n@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cct_M=n,102,0,0.009197309336170675,1.0757575757575757,1.0,0.13060179257362356,8.888070692194404,0.0028703988045555295,0.14049586776859505,0.0
DM_peso_familia_320350,n,42,781,726,55,114,5,91.18457300275482,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,295,9,0.015887901029737993,1.0439094896331738,0.9703947368421053,0.3892445582586428,12.667676036264664,3.720316660965617E-4,0.40633608815426997,0.16363636363636364
DM_peso_familia_320350,n,42,781,726,55,114,6,91.18457300275482,0.4,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano@primeiraGestacao=n,197,8,0.008241510522803912,1.0337767923133778,0.9609756097560975,0.26248399487836105,4.185941452122854,0.040760567674067105,0.2713498622589532,0.14545454545454545
DM_peso_familia_320350,n,42,781,726,55,114,7,91.18457300275482,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,144,4,0.008223476582929086,1.0466830466830468,0.972972972972973,0.18950064020486557,5.2529268605098,0.02190988758350454,0.19834710743801653,0.07272727272727272
DM_peso_familia_320350,n,42,781,726,55,114,8,91.18457300275482,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@bf_baby=s,154,5,0.007934933544931565,1.041928721174004,0.9685534591194969,0.20358514724711907,4.632921461168747,0.03136411432159014,0.21212121212121213,0.09090909090909091
DM_peso_familia_320350,n,42,781,726,55,114,9,91.18457300275482,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@mesprenat=[1;3],305,17,0.007267677769562305,1.0189629211368343,0.9472049689440993,0.41229193341869397,2.6006303648673628,0.10682121999600469,0.4201101928374656,0.3090909090909091
