base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520890,s,42,512,28,484,108,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano@social_assistence_M=n,12,62,0.015533447265625002,2.965250965250965,0.16216216216216217,0.14453125,19.327526455795446,1.1010752694939896E-5,0.42857142857142855,0.128099173553719
DM_peso_familia_520890,s,42,512,28,484,108,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@hh_income_exp=>= 512,13,103,0.01300048828125,2.0492610837438425,0.11206896551724138,0.2265625,9.552401431569285,0.001996880000553536,0.4642857142857143,0.2128099173553719
DM_peso_familia_520890,s,42,512,28,484,108,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@escolaridade_eq_M=ate9ano@social_assistence_M=n,10,53,0.012802124023437498,2.9024943310657596,0.15873015873015872,0.123046875,15.042623365187215,1.0511026105441967E-4,0.35714285714285715,0.10950413223140495
DM_peso_familia_520890,s,42,512,28,484,108,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,10,54,0.0126953125,2.857142857142857,0.15625,0.125,14.5940293472761,1.333363361831763E-4,0.35714285714285715,0.1115702479338843
DM_peso_familia_520890,s,42,512,28,484,108,4,100.0,0.4,tpnascassi=medico@social_assistence_M=n,19,216,0.012008666992187503,1.478419452887538,0.08085106382978724,0.458984375,5.751596145965214,0.016473682353088437,0.6785714285714286,0.4462809917355372
DM_peso_familia_520890,s,42,512,28,484,108,5,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,62,0.013687133789062498,2.755381604696673,0.1506849315068493,0.142578125,15.17693437940121,9.789188795417125E-5,0.39285714285714285,0.128099173553719
DM_peso_familia_520890,s,42,512,28,484,108,6,100.0,0.4,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),9,45,0.011810302734374998,3.0476190476190474,0.16666666666666666,0.10546875,14.64229775781979,1.2996466742221102E-4,0.32142857142857145,0.09297520661157024
DM_peso_familia_520890,s,42,512,28,484,108,7,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,13,116,0.0116119384765625,1.8427464008859358,0.10077519379844961,0.251953125,7.085449057462592,0.007771234343972089,0.4642857142857143,0.2396694214876033
DM_peso_familia_520890,s,42,512,28,484,108,8,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,9,50,0.011276245117187502,2.7893462469733654,0.15254237288135594,0.115234375,12.351656737905579,4.4059530070672537E-4,0.32142857142857145,0.10330578512396695
DM_peso_familia_520890,s,42,512,28,484,108,9,100.0,0.4,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,9,57,0.010528564453124998,2.4935064935064934,0.13636363636363635,0.12890625,9.777007264314088,0.0017670770118523027,0.32142857142857145,0.11776859504132231

DM_peso_familia_520890,n,42,512,484,28,109,0,93.18181818181817,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,222,3,0.01817321777343751,1.0437465564738293,0.9866666666666667,0.439453125,13.278397294817946,2.6848191977724145E-4,0.45867768595041325,0.10714285714285714
DM_peso_familia_520890,n,42,512,484,28,109,1,93.18181818181817,0.3,bf_baby=n@primeiraGestacao=n,208,4,0.014831542968750002,1.0378917823171683,0.9811320754716981,0.4140625,8.979702835757724,0.002729950421530014,0.4297520661157025,0.14285714285714285
DM_peso_familia_520890,n,42,512,484,28,109,2,93.18181818181817,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),185,3,0.014221191406250002,1.0409706347810797,0.9840425531914894,0.3671875,8.620163751047052,0.0033246195640540543,0.3822314049586777,0.10714285714285714
DM_peso_familia_520890,n,42,512,484,28,109,3,93.18181818181817,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@primeiraGestacao=n,131,0,0.0139923095703125,1.0578512396694215,1.0,0.255859375,10.184247630203249,0.001416455049913501,0.2706611570247934,0.0
DM_peso_familia_520890,n,42,512,484,28,109,4,93.18181818181817,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,145,2,0.011795043945312497,1.0434587057963682,0.9863945578231292,0.287109375,6.731864088165712,0.00947055769777616,0.29958677685950413,0.07142857142857142
DM_peso_familia_520890,n,42,512,484,28,109,5,93.18181818181817,0.3,val_desp_alimentacao_fam_eq=(100;300),230,7,0.011642456054687512,1.0266066882867804,0.9704641350210971,0.462890625,5.399512945122319,0.020142371839472983,0.47520661157024796,0.25
DM_peso_familia_520890,n,42,512,484,28,109,6,93.18181818181817,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,127,2,0.009872436523437493,1.041450445255942,0.9844961240310077,0.251953125,5.121611449930771,0.02362966390618948,0.26239669421487605,0.07142857142857142
DM_peso_familia_520890,n,42,512,484,28,109,7,93.18181818181817,0.3,cod_destino_lixo_domic_fam_eq=coletado@partoNormalApenas=s,117,2,0.008804321289062488,1.0400722272380027,0.9831932773109243,0.232421875,4.303270686862847,0.03803915062679597,0.24173553719008264,0.07142857142857142
DM_peso_familia_520890,n,42,512,484,28,109,8,93.18181818181817,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),77,0,0.0082244873046875,1.0578512396694215,1.0,0.150390625,5.243051201671891,0.02203459549433162,0.1590909090909091,0.0
DM_peso_familia_520890,n,42,512,484,28,109,9,93.18181818181817,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@partoCesarioAnterior=s,94,1,0.008193969726562493,1.046715963462375,0.9894736842105263,0.185546875,4.400230852414943,0.03593406605922311,0.19421487603305784,0.03571428571428571
