base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251040,s,42,336,18,318,106,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=branco,7,28,0.015252976190476192,3.733333333333333,0.2,0.10416666666666667,16.5223343571742,4.8080378680204205E-5,0.3888888888888889,0.0880503144654088
DM_peso_familia_251040,s,42,336,18,318,106,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital,11,109,0.013605442176870748,1.7111111111111112,0.09166666666666666,0.35714285714285715,5.343023526671326,0.020805357268205316,0.6111111111111112,0.34276729559748426
DM_peso_familia_251040,s,42,336,18,318,106,2,100.0,0.4,tpnascassi=medico@hh_income_exp=(185;512)@racacor_cidacs_M=branco,8,61,0.012808248299319728,2.164251207729469,0.11594202898550725,0.20535714285714285,6.662172694304392,0.009848077213937878,0.4444444444444444,0.1918238993710692
DM_peso_familia_251040,s,42,336,18,318,106,3,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@racacor_cidacs_M=branco,8,66,0.012011054421768709,2.018018018018018,0.10810810810810811,0.22023809523809523,5.567061516362972,0.01830144900324293,0.4444444444444444,0.20754716981132076
DM_peso_familia_251040,s,42,336,18,318,106,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,8,66,0.012011054421768709,2.018018018018018,0.10810810810810811,0.22023809523809523,5.567061516362972,0.01830144900324293,0.4444444444444444,0.20754716981132076
DM_peso_familia_251040,s,42,336,18,318,106,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@primeiraGestacao=n,8,43,0.0156781462585034,2.928104575163399,0.1568627450980392,0.15178571428571427,12.652348592532014,3.7509417414249846E-4,0.4444444444444444,0.13522012578616352
DM_peso_familia_251040,s,42,336,18,318,106,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@escolaridade_eq_M=ate9ano@age_M=[20;40)@primeiraGestacao=n,6,17,0.014190051020408163,4.869565217391304,0.2608695652173913,0.06845238095238096,20.926302657339722,4.772957146292889E-6,0.3333333333333333,0.05345911949685535
DM_peso_familia_251040,s,42,336,18,318,106,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],8,66,0.012011054421768709,2.018018018018018,0.10810810810810811,0.22023809523809523,5.567061516362972,0.01830144900324293,0.4444444444444444,0.20754716981132076
DM_peso_familia_251040,s,42,336,18,318,106,8,100.0,0.4,mesprenat=[1;3]@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,5,21,0.010735544217687076,3.5897435897435894,0.19230769230769232,0.07738095238095238,10.698178753686971,0.0010724105286750163,0.2777777777777778,0.0660377358490566
DM_peso_familia_251040,s,42,336,18,318,106,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,8,75,0.010576105442176874,1.7991967871485943,0.0963855421686747,0.24702380952380953,3.9851960605491548,0.045901758396076464,0.4444444444444444,0.2358490566037736
