base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270540,s,42,480,38,442,100,0,78.94736842105263,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(0;185],13,33,0.019496527777777776,3.5697940503432495,0.2826086956521739,0.09583333333333334,28.884663029318464,7.681876901255436E-8,0.34210526315789475,0.0746606334841629
DM_peso_familia_270540,s,42,480,38,442,100,1,78.94736842105263,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,17,80,0.019418402777777777,2.213781877373847,0.17525773195876287,0.20208333333333334,15.397734350731211,8.709265456363635E-5,0.4473684210526316,0.18099547511312217
DM_peso_familia_270540,s,42,480,38,442,100,2,78.94736842105263,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],18,106,0.017048611111111115,1.8336162988115448,0.14516129032258066,0.25833333333333336,9.988646565860236,0.0015750832888831168,0.47368421052631576,0.2398190045248869
DM_peso_familia_270540,s,42,480,38,442,100,3,78.94736842105263,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,15,74,0.016571180555555558,2.1289178001182734,0.16853932584269662,0.18541666666666667,11.971276325981368,5.40269226193324E-4,0.39473684210526316,0.167420814479638
DM_peso_familia_270540,s,42,480,38,442,100,4,78.94736842105263,0.4,cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,10,18,0.01621527777777778,4.511278195488721,0.35714285714285715,0.058333333333333334,31.517563780913456,1.9764441416825207E-8,0.2631578947368421,0.04072398190045249
DM_peso_familia_270540,s,42,480,38,442,100,5,78.94736842105263,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@ses_5cat=Poorest@bf_baby=n,14,78,0.013993055555555559,1.9221967963386728,0.15217391304347827,0.19166666666666668,8.321581764414463,0.003917679026461118,0.3684210526315789,0.17647058823529413
DM_peso_familia_270540,s,42,480,38,442,100,6,78.94736842105263,0.4,val_desp_energia_fam_eq=0@csection=Natural,14,88,0.012343750000000002,1.7337461300309598,0.13725490196078433,0.2125,5.995184927984056,0.014344977275128734,0.3684210526315789,0.19909502262443438
DM_peso_familia_270540,s,42,480,38,442,100,7,78.94736842105263,0.4,qtd_comodos_dormitorio_fam=<=1@ses_5cat=Poorest,8,21,0.011883680555555555,3.484573502722323,0.27586206896551724,0.06041666666666667,16.38052131621929,5.181498920658889E-5,0.21052631578947367,0.04751131221719457
DM_peso_familia_270540,s,42,480,38,442,100,8,78.94736842105263,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,7,21,0.009965277777777778,3.1578947368421053,0.25,0.058333333333333334,11.90371917460331,5.602197628953309E-4,0.18421052631578946,0.04751131221719457
DM_peso_familia_270540,s,42,480,38,442,100,9,78.94736842105263,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,9,45,0.00984375,2.1052631578947367,0.16666666666666666,0.1125,6.390253883386052,0.011474861532392522,0.23684210526315788,0.10180995475113122
