base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251050,s,42,180,13,167,103,0,92.3076923076923,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40)@perdaFetalAnterior=s,6,7,0.028117283950617286,6.390532544378699,0.46153846153846156,0.07222222222222222,31.694916512862378,1.8039376659118034E-8,0.46153846153846156,0.041916167664670656
DM_peso_familia_251050,s,42,180,13,167,103,1,92.3076923076923,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@bf_baby=n,6,12,0.02611111111111111,4.615384615384616,0.3333333333333333,0.1,20.35006909258406,6.449075952486005E-6,0.46153846153846156,0.0718562874251497
DM_peso_familia_251050,s,42,180,13,167,103,2,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@age_M=[20;40),6,15,0.024907407407407406,3.956043956043956,0.2857142857142857,0.11666666666666667,16.171240351558957,5.786602380508654E-5,0.46153846153846156,0.08982035928143713
DM_peso_familia_251050,s,42,180,13,167,103,3,92.3076923076923,0.4,estcivmae=solteira@consultas=4-6@age_M=[20;40),6,15,0.024907407407407406,3.956043956043956,0.2857142857142857,0.11666666666666667,16.171240351558957,5.786602380508654E-5,0.46153846153846156,0.08982035928143713
DM_peso_familia_251050,s,42,180,13,167,103,4,92.3076923076923,0.4,estcivmae=solteira@age_M=[20;40)@bf_baby=n,8,43,0.023981481481481482,2.1719457013574663,0.1568627450980392,0.2833333333333333,7.608426207670946,0.005809616757420533,0.6153846153846154,0.25748502994011974
DM_peso_familia_251050,s,42,180,13,167,103,5,92.3076923076923,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,5,10,0.021759259259259256,4.615384615384616,0.3333333333333333,0.08333333333333333,16.65005653029605,4.4948968956015634E-5,0.38461538461538464,0.059880239520958084
DM_peso_familia_251050,s,42,180,13,167,103,6,92.3076923076923,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria,7,40,0.020030864197530866,2.062193126022913,0.14893617021276595,0.2611111111111111,5.586664309666235,0.018097728295302984,0.5384615384615384,0.23952095808383234
DM_peso_familia_251050,s,42,180,13,167,103,7,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=0@cct_M=s,4,12,0.01580246913580247,3.4615384615384617,0.25,0.08888888888888889,8.283021199627013,0.004001749013726408,0.3076923076923077,0.0718562874251497
DM_peso_familia_251050,s,42,180,13,167,103,8,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,6,38,0.015679012345679012,1.8881118881118886,0.13636363636363635,0.24444444444444444,3.575596647100699,0.05863438166973234,0.46153846153846156,0.2275449101796407
DM_peso_familia_251050,s,42,180,13,167,103,9,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,4,14,0.015,3.076923076923077,0.2222222222222222,0.1,6.715799170888991,0.009556245745821701,0.3076923076923077,0.08383233532934131

DM_peso_familia_251050,n,42,180,167,13,103,0,99.40119760479041,0.2,val_desp_medicamentos_fam_eq=0@social_assistence_M=n,124,5,0.023981481481481486,1.036067400083554,0.9612403100775194,0.7166666666666667,7.608426207670947,0.005809616757420533,0.7425149700598802,0.38461538461538464
DM_peso_familia_251050,n,42,180,167,13,103,1,99.40119760479041,0.2,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,55,0,0.022067901234567894,1.0778443113772453,1.0,0.3055555555555556,6.165269461077843,0.013028252662531714,0.32934131736526945,0.0
DM_peso_familia_251050,n,42,180,167,13,103,2,99.40119760479041,0.2,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,62,1,0.01972222222222219,1.0607356715141147,0.9841269841269841,0.35,4.592910544085118,0.03210445262419548,0.3712574850299401,0.07692307692307693
DM_peso_familia_251050,n,42,180,167,13,103,3,99.40119760479041,0.2,csection=C-section@consultas=>6,61,1,0.01932098765432098,1.0604597257098707,0.9838709677419355,0.34444444444444444,4.441070334412136,0.035084245500155986,0.3652694610778443,0.07692307692307693
DM_peso_familia_251050,n,42,180,167,13,103,4,99.40119760479041,0.2,racacor_cidacs_M=branco,59,1,0.01851851851851849,1.0598802395209581,0.9833333333333333,0.3333333333333333,4.145555043758637,0.04174396777009548,0.3532934131736527,0.07692307692307693
DM_peso_familia_251050,n,42,180,167,13,103,5,99.40119760479041,0.2,val_desp_energia_fam_eq=(0;20],100,5,0.014351851851851801,1.0265183917878529,0.9523809523809523,0.5833333333333334,2.276501941172599,0.13134782523187394,0.5988023952095808,0.38461538461538464
DM_peso_familia_251050,n,42,180,167,13,103,6,99.40119760479041,0.2,mesprenat=[1;3]@partoCesarioAnterior=s,35,0,0.014043209876543204,1.0778443113772453,1.0,0.19444444444444445,3.3822011150113567,0.06590398523280205,0.20958083832335328,0.0
DM_peso_familia_251050,n,42,180,167,13,103,7,99.40119760479041,0.2,female=s@mesprenat=[1;3],60,2,0.01376543209876543,1.0430751400424956,0.967741935483871,0.34444444444444444,2.2542843824064867,0.13324503890524964,0.3592814371257485,0.15384615384615385
DM_peso_familia_251050,n,42,180,167,13,103,8,99.40119760479041,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),60,2,0.01376543209876543,1.0430751400424956,0.967741935483871,0.34444444444444444,2.2542843824064867,0.13324503890524964,0.3592814371257485,0.15384615384615385
DM_peso_familia_251050,n,42,180,167,13,103,9,99.40119760479041,0.2,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=(24;45),60,2,0.01376543209876543,1.0430751400424956,0.967741935483871,0.34444444444444444,2.2542843824064867,0.13324503890524964,0.3592814371257485,0.15384615384615385
