base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354250,s,42,102,10,92,88,0,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,21,0.050557477893118034,2.8137931034482757,0.27586206896551724,0.28431372549019607,14.489819473824728,1.4091906997781845E-4,0.8,0.22826086956521738
DM_peso_familia_354250,s,42,102,10,92,88,1,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40)@cct_M=n,6,9,0.044405997693194935,4.08,0.4,0.14705882352941177,18.13367316341829,2.0592744542913266E-5,0.6,0.09782608695652174
DM_peso_familia_354250,s,42,102,10,92,88,2,100.0,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,11,0.042483660130718956,3.6000000000000005,0.35294117647058826,0.16666666666666666,14.989565217391302,1.081073167488178E-4,0.6,0.11956521739130435
DM_peso_familia_354250,s,42,102,10,92,88,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,4,4,0.031526336024605923,5.1000000000000005,0.5,0.0784313725490196,15.861424606845512,6.815383606240122E-5,0.4,0.043478260869565216
DM_peso_familia_354250,s,42,102,10,92,88,4,100.0,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,5,14,0.030757400999615533,2.6842105263157894,0.2631578947368421,0.18627450980392157,7.199139808662567,0.007293853396853844,0.5,0.15217391304347827
DM_peso_familia_354250,s,42,102,10,92,88,5,100.0,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@partoNormalApenas=s,4,6,0.029603998462129952,4.08,0.4,0.09803921568627451,11.432098298676749,7.218611891747218E-4,0.4,0.06521739130434782
DM_peso_familia_354250,s,42,102,10,92,88,6,100.0,0.3,cod_material_piso_fam=maci@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,4,8,0.02768166089965398,3.4,0.3333333333333333,0.11764705882352941,8.514782608695652,0.0035227300423640306,0.4,0.08695652173913043
DM_peso_familia_354250,s,42,102,10,92,88,7,100.0,0.3,cod_material_piso_fam=maci@mesprenat=[4;6]@escolaridade_eq_M=ate9ano,3,1,0.025567089580930413,7.65,0.75,0.0392156862745098,20.01195652173913,7.695944712393654E-6,0.3,0.010869565217391304
DM_peso_familia_354250,s,42,102,10,92,88,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512)@partoNormalApenas=s,3,2,0.024605920799692427,6.12,0.6,0.049019607843137254,14.981335723890632,1.0857981412193407E-4,0.3,0.021739130434782608
DM_peso_familia_354250,s,42,102,10,92,88,9,100.0,0.3,cod_material_piso_fam=maci@partoNormalApenas=s,5,22,0.023068050749711647,1.888888888888889,0.18518518518518517,0.2647058823529412,3.1536231884057977,0.07575857395740815,0.5,0.2391304347826087

DM_peso_familia_354250,n,42,102,92,10,92,0,98.91304347826086,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,59,1,0.04786620530565164,1.0902173913043478,0.9833333333333333,0.5882352941176471,10.911149068322985,9.558721514709712E-4,0.6413043478260869,0.1
DM_peso_familia_354250,n,42,102,92,10,92,1,98.91304347826086,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,34,0,0.0326797385620915,1.108695652173913,1.0,0.3333333333333333,5.543478260869565,0.018549678494855337,0.3695652173913043,0.0
DM_peso_familia_354250,n,42,102,92,10,92,2,98.91304347826086,0.3,qtd_familias_domic_fam=<=1@csection=C-section,41,1,0.030565167243367917,1.0822981366459627,0.9761904761904762,0.4117647058823529,4.449037267080744,0.034920928274809526,0.44565217391304346,0.1
DM_peso_familia_354250,n,42,102,92,10,92,3,98.91304347826086,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),27,0,0.0259515570934256,1.108695652173913,1.0,0.2647058823529412,3.9913043478260875,0.04573564636860972,0.29347826086956524,0.0
DM_peso_familia_354250,n,42,102,92,10,92,4,98.91304347826086,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,36,1,0.025759323337178022,1.0787309048178615,0.972972972972973,0.3627450980392157,3.311058483232396,0.06881515439360153,0.391304347826087,0.1
DM_peso_familia_354250,n,42,102,92,10,92,5,98.91304347826086,0.3,val_desp_aluguel_fam_eq=>= 350,23,0,0.02210688196847366,1.108695652173913,1.0,0.22549019607843138,3.2278481012658222,0.0723957603258214,0.25,0.0
DM_peso_familia_354250,n,42,102,92,10,92,6,98.91304347826086,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,72,6,0.01614763552479818,1.0234113712374584,0.9230769230769231,0.7647058823529411,1.6715719063545151,0.1960481228015558,0.782608695652174,0.6
