base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210760,s,42,963,69,894,106,0,91.30434782608695,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,24,164,0.010934158894679464,1.7816836262719704,0.1276595744680851,0.1952232606438214,11.016814472819606,9.028910082726771E-4,0.34782608695652173,0.18344519015659955
DM_peso_familia_210760,s,42,963,69,894,106,1,91.30434782608695,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),37,341,0.010296872118865305,1.3661145617667358,0.09788359788359788,0.3925233644859813,6.437360018641022,0.011174459396706915,0.5362318840579711,0.3814317673378076
DM_peso_familia_210760,s,42,963,69,894,106,2,91.30434782608695,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,24,190,0.008999653859466944,1.5652173913043481,0.11214953271028037,0.2222222222222222,6.784234440785356,0.00919664634702333,0.34782608695652173,0.21252796420581654
DM_peso_familia_210760,s,42,963,69,894,106,3,91.30434782608695,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=s,16,104,0.007686260808804263,1.8608695652173917,0.13333333333333333,0.12461059190031153,7.840905848157868,0.005107700529904835,0.2318840579710145,0.116331096196868
DM_peso_familia_210760,s,42,963,69,894,106,4,91.30434782608695,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,11,45,0.007256011361173384,2.7414596273291925,0.19642857142857142,0.058151609553478714,13.91699336320676,1.9106322989581592E-4,0.15942028985507245,0.050335570469798654
DM_peso_familia_210760,s,42,963,69,894,106,5,91.30434782608695,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@bf_baby=n,28,263,0.007424229190322301,1.3428955625280146,0.09621993127147767,0.30218068535825543,3.784297795370557,0.05173561415763417,0.4057971014492754,0.2941834451901566
DM_peso_familia_210760,s,42,963,69,894,106,6,91.30434782608695,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=vala@qtd_familias_domic_fam=<=1,9,27,0.006667248959152181,3.489130434782609,0.25,0.037383177570093455,17.88364069170862,2.3483107952526616E-5,0.13043478260869565,0.030201342281879196
DM_peso_familia_210760,s,42,963,69,894,106,7,91.30434782608695,0.4,female=n@val_desp_energia_fam_eq=(20;65),13,100,0.005091824290007538,1.6056175452096961,0.11504424778761062,0.11734164070612668,3.624050776005288,0.05695005070141068,0.18840579710144928,0.11185682326621924
DM_peso_familia_210760,s,42,963,69,894,106,8,91.30434782608695,0.4,consultas=4-6@escolaridade_eq_M=ate5Ano,14,116,0.004865377212307077,1.503010033444816,0.1076923076923077,0.13499480789200416,2.934874303922372,0.08668541009917563,0.2028985507246377,0.1297539149888143
DM_peso_familia_210760,s,42,963,69,894,106,9,91.30434782608695,0.4,female=n@val_desp_energia_fam_eq=0,21,207,0.004842732504537029,1.2854691075514875,0.09210526315789473,0.2367601246105919,1.8788997197023591,0.17045925447380128,0.30434782608695654,0.23154362416107382

