base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270930,s,42,3455,210,3245,111,0,98.09523809523809,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,45,174,0.00917188327912524,3.380626223091977,0.2054794520547945,0.06338639652677279,85.7572159442503,0.0,0.21428571428571427,0.05362095531587057
DM_peso_familia_270930,s,42,3455,210,3245,111,1,98.09523809523809,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@bf_baby=n,128,1594,0.006753776590063268,1.2229412090039267,0.0743321718931475,0.4984081041968162,11.042513366916776,8.904605862037895E-4,0.6095238095238096,0.4912172573189522
DM_peso_familia_270930,s,42,3455,210,3245,111,2,98.09523809523809,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cct_M=n,82,922,0.006071026909971284,1.343720356668564,0.08167330677290836,0.29059334298118666,10.820655098927979,0.0010037396749631444,0.3904761904761905,0.28412942989214174
DM_peso_familia_270930,s,42,3455,210,3245,111,3,98.09523809523809,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,53,486,0.0058578247092554445,1.6177665871543423,0.09833024118738404,0.15600578871201157,15.772579354581733,7.14302934042843E-5,0.2523809523809524,0.149768875192604
DM_peso_familia_270930,s,42,3455,210,3245,111,4,98.09523809523809,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(0;185]@bf_baby=n,66,702,0.005591845539403661,1.4138764880952377,0.0859375,0.2222865412445731,10.946813256561317,9.376474083225839E-4,0.3142857142857143,0.21633281972265023
DM_peso_familia_270930,s,42,3455,210,3245,111,5,98.09523809523809,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@social_assistence_M=n,83,966,0.0055688079735109865,1.3017613146307139,0.07912297426120114,0.3036179450072359,8.87686543947208,0.0028880698473495725,0.3952380952380952,0.29768875192604005
DM_peso_familia_270930,s,42,3455,210,3245,111,6,98.09523809523809,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@age_M=< 20,46,424,0.005045645795330076,1.6102330293819656,0.09787234042553192,0.13603473227206947,13.10984595991564,2.9374784005120613E-4,0.21904761904761905,0.13066255778120184
DM_peso_familia_270930,s,42,3455,210,3245,111,7,98.09523809523809,0.3,female=s@val_desp_medicamentos_fam_eq=0@csection=Natural,82,982,0.005015487527252391,1.2679466523451486,0.07706766917293233,0.30795947901591897,7.143505246916364,0.007523595680075212,0.3904761904761905,0.30261941448382124
DM_peso_familia_270930,s,42,3455,210,3245,111,8,98.09523809523809,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,131,1771,0.004455465243643202,1.1331555755845977,0.06887486855941115,0.550506512301013,4.855236782766079,0.027562330317906003,0.6238095238095238,0.5457627118644067
DM_peso_familia_270930,s,42,3455,210,3245,111,9,98.09523809523809,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,29,204,0.004294621147228894,2.047721234416513,0.12446351931330472,0.06743849493487698,17.749025859347448,2.520465205835265E-5,0.1380952380952381,0.06286594761171033

DM_peso_familia_270930,n,42,3455,3245,210,114,0,97.19568567026194,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=n,2755,133,0.012311694077879538,1.0156820209228774,0.9539473684210527,0.83589001447178,66.87466908570957,3.3306690738754696E-16,0.8489984591679507,0.6333333333333333
DM_peso_familia_270930,n,42,3455,3245,210,114,1,97.19568567026194,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,783,16,0.009425296503944657,1.0433939959618244,0.9799749687108886,0.23125904486251808,30.242762241774408,3.8121115486511314E-8,0.24129429892141757,0.0761904761904762
DM_peso_familia_270930,n,42,3455,3245,210,114,2,97.19568567026194,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,1132,42,0.008497092030887075,1.0266246328383597,0.9642248722316865,0.3397973950795948,19.478410968217972,1.0174314341249158E-5,0.34884437596302004,0.2
DM_peso_familia_270930,n,42,3455,3245,210,114,3,97.19568567026194,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,1399,60,0.008301063288382125,1.0209295473291011,0.9588759424263193,0.4222865412445731,17.094558304524327,3.5564059491899336E-5,0.43112480739599385,0.2857142857142857
DM_peso_familia_270930,n,42,3455,3245,210,114,4,97.19568567026194,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,722,24,0.0061774185779119905,1.0304613821222173,0.967828418230563,0.21591895803183792,13.641825498122502,2.2120226453403724E-4,0.22249614791987674,0.11428571428571428
DM_peso_familia_270930,n,42,3455,3245,210,114,5,97.19568567026194,0.4,cod_banheiro_domic_fam=s@age_M=[20;40),2052,114,0.0051093132501606915,1.0086773173303056,0.9473684210526315,0.6269175108538351,6.754916002197431,0.009348974755378103,0.6323574730354391,0.5428571428571428
DM_peso_familia_270930,n,42,3455,3245,210,114,6,97.19568567026194,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),903,44,0.003924763498442863,1.0152456138352723,0.9535374868004224,0.274095513748191,4.685497765760229,0.03041824946925853,0.27827426810477657,0.20952380952380953
DM_peso_familia_270930,n,42,3455,3245,210,114,7,97.19568567026194,0.4,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@cct_M=s,562,22,0.00390633344572872,1.024605821390126,0.9623287671232876,0.16903039073806078,6.57504678088196,0.010341828509624729,0.17318952234206472,0.10476190476190476
DM_peso_familia_270930,n,42,3455,3245,210,114,8,97.19568567026194,0.4,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0,573,23,0.003828005721693629,1.0236269531855926,0.9614093959731543,0.17250361794500724,6.212851941559822,0.01268261451247199,0.1765793528505393,0.10952380952380952
DM_peso_familia_270930,n,42,3455,3245,210,114,9,97.19568567026194,0.4,age_M=[20;40)@bf_baby=s,774,37,0.003558256768332137,1.0161397882353387,0.9543773119605425,0.23473227206946454,4.265780708878568,0.03888737609201176,0.23852080123266564,0.1761904761904762
